-7.00541 0 2.53329 0 
-9.78255 12.2018 3.64631 -4.57437 
-9.7238 18.2855 3.7351 -7.20163 
-9.08098 17.7847 3.50353 -7.11675 
-8.86711 16.9498 3.49753 -6.82405 
-8.899 16.5751 3.52087 -6.67998 
-8.91313 16.4566 3.51486 -6.64447 
-8.8789 16.3671 3.53998 -6.61443 
-8.82601 16.2505 3.55394 -6.65717 
-8.77225 16.1314 3.56404 -6.69239 
-8.75322 16.0194 3.57331 -6.7303 
-8.72793 15.97 3.53185 -6.75421 
-8.73676 15.9217 3.44708 -6.70302 
-8.79038 15.9488 3.38906 -6.60144 
-8.8448 16.0169 3.34462 -6.47658 
-8.88084 16.0711 3.29451 -6.40531 
-8.89406 16.1358 3.28688 -6.29376 
-8.86272 16.1641 3.27501 -6.20379 
-8.81986 16.1266 3.26847 -6.15838 
-8.71724 16.056 3.27832 -6.16916 
-8.62885 15.9165 3.24777 -6.16754 
-8.51412 15.7448 3.25614 -6.14405 
-8.39922 15.5694 3.27177 -6.12791 
-8.3307 15.3915 3.28687 -6.14651 
-8.29979 15.2793 3.3144 -6.188 
-8.26461 15.1968 3.34974 -6.2157 
-8.205 15.117 3.30409 -6.22768 
-8.15085 14.9969 3.25187 -6.16979 
-8.06969 14.8997 3.26374 -6.11224 
-7.96142 14.7664 3.28153 -6.14944 
-7.90246 14.6184 3.28554 -6.19016 
-7.83042 14.5122 3.31019 -6.18066 
-7.73979 14.3818 3.30538 -6.18831 
-7.63539 14.2186 3.33575 -6.19126 
-7.57921 14.0347 3.35911 -6.22433 
-7.52015 13.9145 3.42334 -6.25643 
-7.47651 13.8041 3.50872 -6.33525 
-7.43297 13.7254 3.50428 -6.46161 
-7.39795 13.6387 3.51333 -6.47573 
-7.34424 13.5821 3.56307 -6.49478 
-7.29706 13.489 3.60493 -6.57198 
-7.21976 13.3864 3.69209 -6.66915 
-7.21559 13.2703 3.78286 -6.8265 
-7.27062 13.262 3.81059 -6.97882 
-7.32369 13.3403 3.7722 -7.09259 
-7.33638 13.4203 3.75397 -7.05454 
-7.37184 13.4576 3.7069 -7.02718 
-7.40263 13.4948 3.68637 -6.99134 
-7.42487 13.5561 3.61621 -6.93026 
-7.50729 13.5701 3.57258 -6.87681 
-7.56455 13.6845 3.4901 -6.79577 
-7.60745 13.7964 3.47907 -6.63535 
-7.61335 13.8995 3.45332 -6.58984 
-7.5466 13.915 3.45181 -6.51661 
-7.52903 13.8391 3.44593 -6.51065 
-7.45621 13.8035 3.4543 -6.49543 
-7.39241 13.6977 3.42495 -6.46437 
-7.36082 13.5945 3.32975 -6.37405 
-7.31432 13.5004 3.2603 -6.24291 
-7.26751 13.4374 3.21448 -6.12772 
-7.26115 13.3624 3.15722 -6.05863 
-7.21891 13.3314 3.07289 -5.95739 
-7.2421 13.2878 3.06592 -5.80896 
-7.23944 13.2863 3.05141 -5.78389 
-7.23844 13.2729 3.03629 -5.73315 
-7.22248 13.2494 3.02988 -5.70237 
-7.18979 13.2044 2.98889 -5.69581 
-7.25416 13.1704 2.95323 -5.64007 
-7.32142 13.2319 2.8774 -5.61294 
-7.36976 13.3672 2.82986 -5.48781 
-7.43857 13.4449 2.84183 -5.36867 
-7.46946 13.5624 2.82576 -5.3671 
-7.50835 13.6349 2.85206 -5.3433 
-7.54079 13.6929 2.97539 -5.39043 
-7.55312 13.7556 3.04724 -5.54579 
-7.61241 13.7848 3.07418 -5.64913 
-7.59183 13.8881 3.13484 -5.71385 
-7.59729 13.8892 3.20746 -5.81722 
-7.6249 13.8869 3.23136 -5.92927 
-7.58477 13.913 3.32058 -6.00031 
-7.57389 13.8763 3.39098 -6.12896 
-7.54369 13.8497 3.42188 -6.23916 
