7.84913 0 -0.751451 0 
10.8439 -13.6181 -1.06074 1.35878 
10.6444 -20.1407 -1.05885 2.07877 
9.9202 -19.3474 -0.936365 1.99198 
9.93893 -18.4602 -0.950244 1.80351 
10.1565 -18.3935 -0.960812 1.80221 
10.2912 -18.5763 -0.99555 1.80974 
10.2444 -18.6985 -1.0573 1.88839 
10.1396 -18.5684 -1.04393 2.00841 
10.0164 -18.3442 -1.03622 2.0468 
9.95966 -18.1591 -1.05193 2.0232 
9.89354 -18.0496 -1.09134 2.02083 
9.8544 -17.9276 -1.14427 2.06865 
9.79071 -17.8564 -1.1188 2.13814 
9.74947 -17.7991 -1.06771 2.08505 
9.67802 -17.7288 -1.01964 2.03083 
9.58482 -17.6113 -1.00881 1.95495 
9.45976 -17.4631 -1.00871 1.94289 
9.39946 -17.2458 -0.987761 1.91953 
9.37609 -17.1289 -0.945195 1.89248 
9.34849 -17.0772 -0.886162 1.81903 
9.35441 -17.0033 -0.822035 1.73533 
9.36795 -16.9793 -0.850502 1.65175 
9.35856 -16.9895 -0.802916 1.62973 
9.31663 -16.9844 -0.795221 1.54752 
9.28987 -16.9411 -0.826503 1.53282 
9.30356 -16.9092 -0.866242 1.56002 
9.34044 -16.9281 -0.826097 1.60496 
9.37914 -16.9775 -0.745425 1.55672 
9.36828 -16.9967 -0.761988 1.46905 
9.29636 -16.9978 -0.851185 1.48354 
9.2191 -16.9064 -0.900338 1.59276 
9.17549 -16.7765 -1.00943 1.67291 
9.12903 -16.6679 -1.04055 1.84626 
9.07081 -16.5672 -1.02984 1.93049 
9.04681 -16.4958 -1.00858 1.94845 
9.02094 -16.4701 -1.03086 1.9175 
9.029 -16.4234 -0.992881 1.93475 
9.07754 -16.4243 -0.946569 1.89084 
9.09283 -16.4824 -0.936567 1.8028 
9.09231 -16.5211 -0.898882 1.7715 
9.05499 -16.4901 -0.899263 1.72719 
9.07527 -16.4425 -0.885781 1.73213 
9.19328 -16.4811 -0.873262 1.69193 
9.33855 -16.6454 -0.86016 1.68331 
9.40308 -16.9088 -0.832786 1.65926 
9.48469 -17.0406 -0.809221 1.61692 
9.54708 -17.1714 -0.746909 1.5575 
9.63584 -17.287 -0.763309 1.46356 
9.63545 -17.4106 -0.77429 1.47164 
9.69359 -17.4542 -0.737478 1.46018 
9.76045 -17.5398 -0.713402 1.4155 
9.74392 -17.6132 -0.646281 1.37432 
9.72683 -17.6328 -0.630401 1.26663 
9.67829 -17.605 -0.6146 1.23169 
9.72815 -17.5739 -0.561631 1.19502 
9.752 -17.644 -0.52509 1.11277 
9.74937 -17.6861 -0.428983 1.02773 
9.6717 -17.6726 -0.40098 0.895643 
9.59843 -17.5752 -0.30663 0.796697 
9.62166 -17.4223 -0.325943 0.68035 
9.74066 -17.4215 -0.276711 0.646038 
