6.88135 0 2.55282 0 
9.68744 -12.0003 3.65304 -4.59769 
9.58495 -18.0729 3.74751 -7.19233 
9.01655 -17.5849 3.51116 -7.16881 
8.94445 -16.7981 3.43426 -6.88739 
9.00987 -16.6331 3.46978 -6.73686 
9.03342 -16.6051 3.44062 -6.6941 
8.99738 -16.5304 3.41287 -6.61667 
8.9436 -16.4387 3.38821 -6.57871 
8.87077 -16.2915 3.39498 -6.53108 
8.78411 -16.1657 3.42398 -6.53088 
8.72681 -16.0715 3.46361 -6.602 
8.70145 -16.0001 3.51459 -6.64795 
8.71562 -15.9593 3.49277 -6.70983 
8.70678 -15.9279 3.53064 -6.67487 
8.69674 -15.8962 3.49924 -6.70142 
8.74366 -15.8606 3.50512 -6.67987 
8.85588 -15.9243 3.47162 -6.67847 
8.93333 -16.1076 3.46403 -6.66223 
8.99478 -16.2427 3.37895 -6.64162 
9.013 -16.3236 3.30544 -6.51952 
9.04144 -16.3683 3.2694 -6.4109 
9.06162 -16.399 3.28115 -6.33862 
9.07904 -16.4567 3.25242 -6.33076 
9.1227 -16.4979 3.30124 -6.2739 
9.20872 -16.5895 3.35783 -6.32971 
9.21602 -16.6831 3.41911 -6.40651 
9.29977 -16.7369 3.35728 -6.47839 
9.32428 -16.8399 3.32934 -6.4422 
9.32599 -16.9064 3.36719 -6.41994 
9.3786 -16.9285 3.41846 -6.48514 
9.39888 -16.9965 3.52362 -6.55647 
9.35538 -17.0665 3.5921 -6.70545 
9.33166 -17.0047 3.59985 -6.81605 
9.26824 -16.9387 3.55318 -6.83996 
9.24049 -16.8458 3.48034 -6.80744 
9.23213 -16.7868 3.40983 -6.7143 
9.20156 -16.7937 3.32136 -6.59924 
9.15392 -16.7347 3.30483 -6.46813 
9.17215 -16.6943 3.31036 -6.42025 
9.19491 -16.7111 3.32553 -6.42569 
9.27462 -16.7184 3.2989 -6.41389 
9.25559 -16.8038 3.25699 -6.35786 
9.23978 -16.8115 3.26115 -6.28109 
9.1577 -16.7967 3.21201 -6.27953 
9.08314 -16.6793 3.22448 -6.19455 
9.04546 -16.5611 3.18829 -6.17223 
8.97925 -16.4411 3.12365 -6.11232 
8.91597 -16.3395 3.04068 -6.00002 
8.82142 -16.2511 3.03209 -5.8818 
8.75806 -16.1309 3.02995 -5.82571 
8.71891 -16.0027 3.07298 -5.81335 
8.64097 -15.925 3.10951 -5.87223 
8.5964 -15.8255 3.08082 -5.9162 
8.54939 -15.6724 3.07371 -5.87181 
8.51827 -15.5844 3.05031 -5.86405 
8.4818 -15.5373 3.07002 -5.82333 
8.4958 -15.5029 3.06959 -5.815 
8.54148 -15.4977 3.08897 -5.82053 
8.54566 -15.5446 3.14134 -5.85787 
8.57994 -15.5387 3.17479 -5.93025 
8.56416 -15.5937 3.22834 -6.00772 
8.56058 -15.566 3.2204 -6.09664 
8.57176 -15.5623 3.20204 -6.11279 
8.56453 -15.5983 3.18866 -6.10961 
