1.01039 0 -7.85291 0 
1.51073 -1.84085 -10.8821 13.5935 
1.612 -3.03281 -10.6801 20.1585 
1.55182 -3.08853 -9.92531 19.3543 
1.54816 -2.98554 -9.87579 18.3628 
1.6068 -2.94695 -10.0332 18.2331 
1.68654 -3.03882 -10.1904 18.3363 
1.7208 -3.16366 -10.1818 18.4374 
1.70403 -3.23846 -10.0905 18.3695 
1.68457 -3.22472 -9.98894 18.2078 
1.64616 -3.18426 -9.90583 18.0563 
1.64436 -3.14214 -9.94248 17.93 
1.62217 -3.14292 -9.95119 17.9625 
1.59225 -3.14729 -9.98249 17.9705 
1.50958 -3.1138 -9.96982 18.021 
1.47305 -2.98047 -9.91016 17.9827 
1.39541 -2.89811 -9.92834 17.9158 
1.2978 -2.77933 -9.99019 17.9233 
1.22485 -2.62901 -9.94896 17.9904 
1.14576 -2.5082 -9.94084 17.9362 
1.11289 -2.39014 -9.94506 17.884 
1.08134 -2.30231 -9.94035 17.9088 
1.04653 -2.20304 -9.96413 17.9274 
1.0032 -2.08851 -9.99289 17.9842 
0.96715 -1.99292 -9.99987 18.0138 
0.927392 -1.88682 -9.97312 18.0198 
0.854851 -1.78026 -9.94916 17.9808 
0.798196 -1.65533 -9.97977 17.9317 
0.824151 -1.57893 -10.0264 17.9772 
0.862849 -1.58242 -10.0529 18.0661 
0.873663 -1.65767 -10.018 18.0846 
0.859486 -1.64814 -10.0542 18.0724 
0.859368 -1.64207 -10.0923 18.1288 
0.828537 -1.62775 -10.2248 18.2013 
0.858278 -1.6189 -10.3777 18.3835 
0.837782 -1.65027 -10.4713 18.6093 
0.837675 -1.66586 -10.5239 18.7762 
0.788286 -1.6475 -10.5083 18.8486 
0.767001 -1.57436 -10.45 18.8538 
0.768961 -1.5552 -10.4302 18.7639 
0.788096 -1.55598 -10.3179 18.7151 
0.798647 -1.57199 -10.2407 18.6034 
0.833665 -1.56681 -10.1845 18.459 
0.845378 -1.60658 -10.1293 18.3538 
0.829408 -1.63917 -10.0761 18.2819 
0.842054 -1.59892 -9.96159 18.1723 
0.854569 -1.62773 -9.91751 17.9992 
0.769505 -1.64485 -9.89689 17.8868 
0.734387 -1.54654 -9.82991 17.8255 
0.704572 -1.47412 -9.77002 17.7525 
0.6259 -1.40424 -9.68186 17.6704 
0.620306 -1.27036 -9.58916 17.545 
0.59126 -1.2474 -9.58172 17.401 
0.555635 -1.21014 -9.53189 17.3518 
0.586524 -1.12786 -9.43884 17.2787 
0.579401 -1.1784 -9.35651 17.152 
0.634551 -1.15 -9.27506 17.0048 
0.694284 -1.21997 -9.25158 16.8453 
0.693601 -1.30751 -9.16927 16.7967 
0.691357 -1.30511 -9.1096 16.6617 
0.619736 -1.32081 -9.05811 16.5551 
0.570037 -1.22267 -9.02737 16.4577 
0.568709 -1.13999 -9.07379 16.3964 
0.521355 -1.11336 -9.08668 16.4373 
0.51747 -1.04494 -9.08954 16.4612 
0.532004 -1.00352 -9.16604 16.4835 
0.503905 -1.00734 -9.27181 16.5853 
0.470791 -0.962126 -9.3183 16.7328 
0.494739 -0.915962 -9.30894 16.8121 
0.575204 -0.957226 -9.29827 16.8221 
0.569465 -1.07283 -9.23388 16.8213 
0.53609 -1.0669 -9.19685 16.737 
0.517452 -1.02971 -9.11609 16.6595 
0.500055 -0.990889 -9.03978 16.5554 
0.507693 -0.965603 -9.00704 16.4441 
0.60113 -0.972675 -8.97528 16.3743 
0.680268 -1.09523 -8.96551 16.3323 
0.719808 -1.19161 -8.98514 16.3015 
0.774906 -1.26706 -9.04696 16.3024 
0.811981 -1.40261 -9.05386 16.3726 
0.875814 -1.50006 -9.00223 16.3821 
0.936624 -1.60856 -9.01512 16.3128 
0.938381 -1.70027 -9.01181 16.3115 
1.01251 -1.73814 -9.03509 16.3355 
1.11757 -1.85262 -9.06731 16.3792 
1.13281 -2.01816 -9.04506 16.4151 
1.16126 -2.07873 -9.03447 16.3859 
1.21564 -2.16231 -9.03464 16.365 
1.24545 -2.24993 -8.97866 16.3591 
1.29439 -2.3167 -8.92545 16.2865 
1.37667 -2.39767 -8.87229 16.2199 
1.39416 -2.53313 -8.83491 16.1333 
1.45222 -2.58286 -8.77823 16.0441 
