0.00766932 0 -0.000286882 0 0 0.01 0 0 -0.000286882 0 0.0069452 0 0 0 0 0.01 
0.0107295 -0.0133215 -0.000341801 0.00041878 -0.0133215 0.0347171 0.00041878 -0.000802934 -0.000341801 0.00041878 0.00987802 -0.0122699 0.00041878 -0.000802934 -0.0122699 0.0327009 
0.0106722 -0.019908 -0.000285296 0.000457205 -0.019908 0.0728217 0.000457205 -0.00144028 -0.000285296 0.000457205 0.0100632 -0.0188478 0.000457205 -0.00144028 -0.0188478 0.0694304 
0.0101131 -0.0194575 -0.000292761 0.000341074 -0.0194575 0.0866574 0.000336984 -0.00112774 -0.000292761 0.000336984 0.0095328 -0.0186673 0.000341074 -0.00112774 -0.0186673 0.0838325 
0.0101391 -0.018746 -0.000287815 0.000336389 -0.018746 0.0893678 0.000333486 -0.000841747 -0.000287815 0.000333486 0.00950541 -0.0180413 0.000336389 -0.000841747 -0.0180413 0.0874579 
0.0103368 -0.0187311 -0.000298946 0.000346719 -0.0187311 0.0902551 0.000351679 -0.000812155 -0.000298946 0.000351679 0.00961351 -0.0178962 0.000346719 -0.000812155 -0.0178962 0.0883828 
0.0104786 -0.0188909 -0.000318937 0.000353254 -0.0188909 0.0909529 0.000357935 -0.000831504 -0.000318937 0.000357935 0.00971381 -0.0179579 0.000353254 -0.000831504 -0.0179579 0.0888129 
0.0105059 -0.0189979 -0.000339634 0.000388735 -0.0189979 0.0913614 0.000385846 -0.000910395 -0.000339634 0.000385846 0.00975591 -0.0179865 0.000388735 -0.000910395 -0.0179865 0.088922 
0.0105068 -0.0189779 -0.000341459 0.000412356 -0.0189779 0.0914301 0.000405024 -0.000976702 -0.000341459 0.000405024 0.00977397 -0.0180398 0.000412356 -0.000976702 -0.0180398 0.0890168 
0.0105045 -0.0189616 -0.000351576 0.000416307 -0.0189616 0.0913781 0.00040725 -0.00100857 -0.000351576 0.00040725 0.00976005 -0.0180597 0.000416307 -0.00100857 -0.0180597 0.0890686 
0.0104941 -0.0189679 -0.000337125 0.000398531 -0.0189679 0.0913751 0.00039093 -0.000955108 -0.000337125 0.00039093 0.00976223 -0.0180486 0.000398531 -0.000955108 -0.0180486 0.0890725 
0.0104856 -0.0189662 -0.000310845 0.000381213 -0.0189662 0.0913854 0.000378334 -0.000913603 -0.000310845 0.000378334 0.0097618 -0.0180443 0.000381213 -0.000913603 -0.0180443 0.0890556 
