6.49715 0 -2.96596 0 
9.13749 -11.3644 -4.26025 5.3252 
9.10023 -17.1709 -4.40786 8.34141 
8.53981 -16.7677 -4.14638 8.37605 
8.46533 -16.0541 -4.01458 8.04284 
8.55958 -15.9083 -4.00769 7.83283 
8.60874 -15.9101 -3.99504 7.74706 
8.62235 -15.8843 -3.93572 7.66249 
8.61481 -15.845 -3.94706 7.55835 
8.60546 -15.8318 -3.9106 7.55961 
8.61042 -15.7894 -3.84455 7.50383 
8.61986 -15.7985 -3.72378 7.38636 
8.57888 -15.7967 -3.66285 7.20658 
8.56699 -15.7398 -3.59764 7.07513 
8.67538 -15.7198 -3.55586 6.95871 
8.69774 -15.8348 -3.53405 6.86481 
8.63659 -15.8416 -3.52148 6.7935 
8.55464 -15.7826 -3.52036 6.71035 
8.42874 -15.6808 -3.47877 6.65271 
8.30745 -15.4699 -3.48208 6.61206 
8.27434 -15.2815 -3.47012 6.5833 
8.25186 -15.182 -3.44905 6.55845 
8.27777 -15.1512 -3.46083 6.52352 
8.36174 -15.1681 -3.41457 6.54146 
8.39201 -15.2464 -3.38171 6.49728 
8.41342 -15.2937 -3.37232 6.43646 
8.42748 -15.3335 -3.37869 6.39988 
8.49325 -15.3841 -3.36382 6.38622 
8.53184 -15.4841 -3.27871 6.35829 
8.59369 -15.55 -3.20333 6.25772 
8.65747 -15.6544 -3.21249 6.14079 
8.69594 -15.7939 -3.25197 6.08693 
8.72294 -15.8531 -3.26286 6.10345 
8.712 -15.9028 -3.30209 6.15465 
8.68741 -15.933 -3.37238 6.23574 
8.61628 -15.9044 -3.46611 6.32898 
8.5616 -15.7648 -3.49832 6.48736 
8.52502 -15.6751 -3.55974 6.58849 
8.45512 -15.6065 -3.59626 6.68805 
8.43089 -15.5063 -3.66091 6.76657 
8.3899 -15.4526 -3.66429 6.84731 
8.3134 -15.4038 -3.63583 6.8837 
8.2565 -15.2841 -3.66137 6.861 
8.21056 -15.149 -3.56645 6.90034 
8.1706 -15.0597 -3.52166 6.80804 
8.1842 -14.9858 -3.52061 6.70489 
8.17294 -14.9459 -3.53698 6.67368 
8.17317 -14.9385 -3.50768 6.68574 
8.18091 -14.9619 -3.54031 6.64974 
8.16233 -14.9679 -3.52554 6.69588 
8.23839 -14.9534 -3.49065 6.6737 
8.27921 -15.0293 -3.41037 6.62009 
8.31746 -15.1188 -3.28999 6.49012 
8.30946 -15.2015 -3.20371 6.28957 
8.33079 -15.2018 -3.2326 6.13751 
8.3483 -15.1985 -3.17997 6.15466 
8.43244 -15.2514 -3.15817 6.06521 
8.49747 -15.3825 -3.17698 6.00167 
8.52673 -15.4817 -3.1955 5.99043 
8.54628 -15.5551 -3.25141 6.02091 
8.53957 -15.5879 -3.30515 6.1278 
8.59035 -15.5648 -3.32245 6.22813 
8.58729 -15.6383 -3.38676 6.26826 
8.54898 -15.6637 -3.49113 6.34699 
8.53841 -15.6173 -3.54398 6.49195 
8.53239 -15.6027 -3.57536 6.61837 
8.54461 -15.63 -3.6541 6.70133 
8.56302 -15.6599 -3.75503 6.86428 
8.53186 -15.6605 -3.81011 7.01937 
8.46908 -15.6307 -3.78392 7.10307 
8.41447 -15.5367 -3.85057 7.11685 
8.38288 -15.4493 -3.86184 7.21265 
8.34286 -15.3784 -3.8704 7.27514 
8.24126 -15.2571 -3.89092 7.30126 
8.14311 -15.1491 -3.88895 7.33163 
8.10191 -15.0043 -3.92458 7.34006 
8.02377 -14.882 -3.96595 7.41788 
7.9571 -14.7587 -3.99772 7.50008 
7.85434 -14.6239 -4.00269 7.54087 
7.77234 -14.4659 -3.94792 7.55491 
7.74428 -14.3232 -3.89534 7.49576 
7.73823 -14.264 -3.85799 7.4141 
7.71228 -14.2611 -3.75976 7.34812 
7.68976 -14.2079 -3.72657 7.19733 
7.71918 -14.1613 -3.73067 7.10837 
7.6844 -14.1731 -3.78197 7.07697 
7.66114 -14.1155 -3.74738 7.14222 
7.71247 -14.0447 -3.74041 7.115 
7.74086 -14.0886 -3.63263 7.08842 
7.7182 -14.1478 -3.54702 6.92615 
7.74162 -14.1592 -3.54495 6.77083 
7.67066 -14.1752 -3.59169 6.72545 
7.62195 -14.0763 -3.62532 6.77209 
7.61678 -13.9898 -3.68229 6.81701 
7.62874 -13.9833 -3.68172 6.89735 
7.57418 -13.9812 -3.7775 6.92097 
7.52858 -13.9205 -3.8092 7.03754 
7.48415 -13.8347 -3.82331 7.13175 
7.46706 -13.7856 -3.9046 7.15854 
7.38747 -13.7616 -3.91078 7.27278 
7.33146 -13.6459 -3.89532 7.29006 
7.22481 -13.5267 -3.87308 7.28052 
7.20666 -13.3404 -3.92102 7.26816 
7.16312 -13.2686 -3.93606 7.34466 
7.18559 -13.2149 -3.92227 7.37776 
7.20632 -13.2172 -3.83534 7.39226 
7.19749 -13.2271 -3.82482 7.27249 
7.21423 -13.2163 -3.79858 7.22475 
7.1282 -13.2539 -3.80008 7.17289 
7.07887 -13.154 -3.76882 7.13523 
7.07154 -13.0745 -3.82024 7.1112 
