2.16922 0 7.0278 0 
3.10954 -3.92388 9.85021 -12.2443 
3.21316 -6.16972 9.79182 -18.3881 
2.96439 -6.21196 9.18842 -17.9892 
2.93675 -5.89988 9.11941 -17.1851 
2.99744 -5.83609 9.24004 -17.0055 
3.06116 -5.86382 9.30656 -17.0519 
2.99964 -5.90093 9.29529 -17 
2.91533 -5.81423 9.24616 -16.889 
2.91999 -5.68852 9.20901 -16.8098 
2.89202 -5.64879 9.22925 -16.7605 
2.8361 -5.56654 9.25649 -16.7683 
2.79097 -5.45398 9.26585 -16.7837 
2.75004 -5.36915 9.29545 -16.8189 
2.72084 -5.2861 9.22948 -16.8733 
2.71854 -5.23988 9.19571 -16.7807 
2.76724 -5.22908 9.11256 -16.7177 
2.80599 -5.29679 9.0743 -16.5941 
2.80833 -5.35934 9.05816 -16.524 
2.80371 -5.3785 8.99176 -16.4746 
2.83404 -5.36452 8.94141 -16.3851 
2.8802 -5.40582 8.90176 -16.2952 
2.90241 -5.45045 8.79404 -16.2039 
2.87389 -5.45437 8.69653 -16.0412 
2.92305 -5.44084 8.58011 -15.8758 
2.97577 -5.49171 8.49271 -15.6955 
3.00501 -5.5846 8.4507 -15.557 
3.01443 -5.67665 8.41981 -15.469 
3.02687 -5.73795 8.45915 -15.4196 
3.01964 -5.78342 8.49156 -15.4629 
3.00106 -5.77369 8.47059 -15.5276 
2.91459 -5.73134 8.40823 -15.4589 
2.85353 -5.60536 8.37455 -15.349 
2.83655 -5.4994 8.35921 -15.2854 
2.75973 -5.45145 8.37026 -15.2725 
2.72999 -5.3397 8.35885 -15.2594 
2.72 -5.26802 8.31938 -15.2408 
2.68393 -5.18843 8.28507 -15.2195 
2.59401 -5.1138 8.25106 -15.1708 
2.54152 -4.99463 8.20935 -15.0872 
2.50812 -4.89195 8.1864 -15.0189 
2.49229 -4.83298 8.15009 -14.9926 
2.41628 -4.78057 8.1089 -14.9184 
2.33685 -4.65428 8.0745 -14.8277 
2.30532 -4.5158 8.07053 -14.7558 
2.29687 -4.43723 7.98077 -14.732 
2.27153 -4.39032 7.89153 -14.61 
2.24725 -4.34522 7.81723 -14.4403 
2.30225 -4.31162 7.76245 -14.3299 
2.30552 -4.34332 7.67113 -14.2227 
2.36033 -4.33052 7.63339 -14.077 
2.41105 -4.42594 7.59337 -14.0099 
2.39246 -4.49808 7.54942 -13.9482 
2.39546 -4.48268 7.53907 -13.8592 
2.40144 -4.50263 7.54795 -13.8138 
2.49381 -4.539 7.53461 -13.7986 
2.54772 -4.66051 7.54801 -13.7926 
2.58308 -4.76775 7.55925 -13.8173 
2.6196 -4.84139 7.62027 -13.817 
2.65656 -4.92614 7.6831 -13.9068 
2.64122 -5.00807 7.76101 -13.997 
2.61452 -4.99562 7.79715 -14.1082 
2.628 -4.96227 7.82607 -14.2008 
2.64411 -4.98166 7.8574 -14.265 
2.54417 -4.98324 7.92358 -14.325 
2.53663 -4.86033 7.92802 -14.3929 
2.51737 -4.82675 7.94421 -14.4352 
2.4815 -4.79517 7.89594 -14.4566 
2.43909 -4.72796 7.82584 -14.3895 
