0.00724271 0 0.000381863 0 0 0.01 0 0 0.000381863 0 0.00741338 0 0 0 0 0.01 
0.0102305 -0.0127068 0.000438009 -0.00054166 -0.0127068 0.0335388 -0.00054166 0.00103851 0.000438009 -0.00054166 0.0104343 -0.0129558 -0.00054166 0.00103851 -0.0129558 0.0340161 
0.0103514 -0.0193171 0.00028989 -0.000500382 -0.0193171 0.070943 -0.000500382 0.00160818 0.00028989 -0.000500382 0.0104584 -0.0195687 -0.000500382 0.00160818 -0.0195687 0.0717283 
0.00974943 -0.0190446 0.000280852 -0.000375881 -0.0190446 0.0851494 -0.000387262 0.00135136 0.000280852 -0.000387262 0.00989437 -0.0191495 -0.000375881 0.00135136 -0.0191495 0.0855797 
0.00973683 -0.0183355 0.000328952 -0.000344342 -0.0183355 0.088367 -0.000364354 0.00093863 0.000328952 -0.000364354 0.00987328 -0.0184348 -0.000344342 0.00093863 -0.0184348 0.0884873 
0.0098718 -0.0182238 0.000393874 -0.000444764 -0.0182238 0.0891885 -0.000464338 0.00100491 0.000393874 -0.000464338 0.0100322 -0.0183442 -0.000444764 0.00100491 -0.0183442 0.0893297 
0.00999006 -0.0182719 0.000428776 -0.000567437 -0.0182719 0.0895585 -0.000578686 0.0013279 0.000428776 -0.000578686 0.0101017 -0.0184671 -0.000567437 0.0013279 -0.0184671 0.0899058 
0.0100682 -0.0183526 0.000419148 -0.00058805 -0.0183526 0.0897804 -0.000592574 0.00149441 0.000419148 -0.000592574 0.0101149 -0.0184888 -0.00058805 0.00149441 -0.0184888 0.090137 
0.0100673 -0.0183985 0.000409288 -0.000550796 -0.0183985 0.0898667 -0.000549952 0.0014677 0.000409288 -0.000549952 0.0101321 -0.0184849 -0.000550796 0.0014677 -0.0184849 0.0901631 
0.0100589 -0.0184194 0.000395237 -0.000517062 -0.0184194 0.0899451 -0.000513803 0.00136457 0.000395237 -0.000513803 0.0101495 -0.0184792 -0.000517062 0.00136457 -0.0184792 0.0901164 
0.0100317 -0.0184097 0.000387724 -0.000510162 -0.0184097 0.0899464 -0.000509512 0.00132208 0.000387724 -0.000509512 0.0101688 -0.0184966 -0.000510162 0.00132208 -0.0184966 0.0901189 
0.00997875 -0.0183767 0.000375603 -0.000490432 -0.0183767 0.0898918 -0.00049035 0.00126759 0.000375603 -0.00049035 0.0101982 -0.0185349 -0.000490432 0.00126759 -0.0185349 0.0902033 
0.00993404 -0.018316 0.000376242 -0.000481445 -0.018316 0.0897833 -0.000479388 0.00123474 0.000376242 -0.000479388 0.0102106 -0.0185772 -0.000481445 0.00123474 -0.0185772 0.0903141 
0.00992669 -0.0182602 0.000343948 -0.000451342 -0.0182602 0.0896479 -0.000449857 0.00114234 0.000343948 -0.000449857 0.0101906 -0.0185943 -0.000451342 0.00114234 -0.0185943 0.0903892 
0.00997696 -0.0182547 0.000352874 -0.000454432 -0.0182547 0.0895963 -0.00045675 0.00116464 0.000352874 -0.00045675 0.0101378 -0.0185685 -0.000454432 0.00116464 -0.0185685 0.0903812 
0.00995689 -0.0183141 0.00036026 -0.00047724 -0.0183141 0.0896728 -0.000480899 0.00122443 0.00036026 -0.000480899 0.0101414 -0.0184954 -0.00047724 0.00122443 -0.0184954 0.0902419 
0.00996433 -0.0183115 0.000371046 -0.000493056 -0.0183115 0.0897437 -0.000493151 0.00127949 0.000371046 -0.000493151 0.0101328 -0.0184801 -0.000493056 0.00127949 -0.0184801 0.09013 
0.00996128 -0.018291 0.000346196 -0.000475593 -0.018291 0.0896897 -0.000469711 0.00123199 0.000346196 -0.000469711 0.0101317 -0.0184957 -0.000475593 0.00123199 -0.0184957 0.090148 
0.00995252 -0.0182792 0.000315304 -0.000425394 -0.0182792 0.0896376 -0.000415935 0.00110546 0.000315304 -0.000415935 0.0101222 -0.0184925 -0.000425394 0.00110546 -0.0184925 0.0901458 
0.00993923 -0.0182742 0.000307756 -0.000399206 -0.0182742 0.089624 -0.000393098 0.00102906 0.000307756 -0.000393098 0.0101276 -0.0184856 -0.000399206 0.00102906 -0.0184856 0.090142 
0.00991904 -0.0182882 0.000331031 -0.000396427 -0.0182882 0.0896786 -0.00039776 0.00101347 0.000331031 -0.00039776 0.0101476 -0.0184632 -0.000396427 0.00101347 -0.0184632 0.0900713 
0.00993302 -0.0182588 0.000349615 -0.000443988 -0.0182588 0.0896428 -0.000452299 0.00110977 0.000349615 -0.000452299 0.0101124 -0.0184731 -0.000443988 0.00110977 -0.0184731 0.0900404 
0.00997126 -0.0182712 0.00032655 -0.000426581 -0.0182712 0.0896396 -0.000433776 0.00108704 0.00032655 -0.000433776 0.0100613 -0.0184475 -0.000426581 0.00108704 -0.0184475 0.0900184 
0.00998669 -0.018318 0.000306151 -0.00039895 -0.018318 0.0897193 -0.000401674 0.00102327 0.000306151 -0.000401674 0.0100228 -0.0183847 -0.00039895 0.00102327 -0.0183847 0.0899054 
0.00999546 -0.0183293 0.000306846 -0.000396753 -0.0183293 0.0897703 -0.000396081 0.00101429 0.000306846 -0.000396081 0.0100125 -0.0183495 -0.000396753 0.00101429 -0.0183495 0.0898173 
0.00998883 -0.0183332 0.000319008 -0.000392811 -0.0183332 0.0897863 -0.000389673 0.000999828 0.000319008 -0.000389673 0.0100368 -0.0183543 -0.000392811 0.000999828 -0.0183543 0.0898212 
0.00996964 -0.0183031 0.000328336 -0.000408399 -0.0183031 0.0897136 -0.000405483 0.00101771 0.000328336 -0.000405483 0.0100533 -0.0184003 -0.000408399 0.00101771 -0.0184003 0.0899171 
0.00994428 -0.0183003 0.000334025 -0.000449981 -0.0183003 0.0896956 -0.000453326 0.00113324 0.000334025 -0.000453326 0.0100467 -0.0183892 -0.000449981 0.00113324 -0.0183892 0.0899108 
0.00992711 -0.0182801 0.000324592 -0.000443224 -0.0182801 0.0896767 -0.000447864 0.00115985 0.000324592 -0.000447864 0.0100617 -0.0183833 -0.000443224 0.00115985 -0.0183833 0.0899041 
0.00991233 -0.0182458 0.000317628 -0.000399829 -0.0182458 0.0895971 -0.000398072 0.00105619 0.000317628 -0.000398072 0.0100975 -0.0184191 -0.000399829 0.00105619 -0.0184191 0.089977 
0.0099179 -0.018226 0.000335801 -0.000408351 -0.018226 0.0895304 -0.000401093 0.00103499 0.000335801 -0.000401093 0.0100971 -0.0184632 -0.000408351 0.00103499 -0.0184632 0.0900749 
0.00993099 -0.0182431 0.000356131 -0.00043042 -0.0182431 0.0895506 -0.000423961 0.00106662 0.000356131 -0.000423961 0.0100992 -0.0184631 -0.00043042 0.00106662 -0.0184631 0.0901189 
0.00992015 -0.0182416 0.000365086 -0.000450011 -0.0182416 0.0895416 -0.000445204 0.00111039 0.000365086 -0.000445204 0.010102 -0.0184682 -0.000450011 0.00111039 -0.0184682 0.0901287 
0.0099341 -0.0182287 0.000367643 -0.000456131 -0.0182287 0.0895219 -0.000456195 0.00114029 0.000367643 -0.000456195 0.0100922 -0.0184785 -0.000456131 0.00114029 -0.0184785 0.0901564 
0.00993392 -0.0182559 0.000349802 -0.000442956 -0.0182559 0.0895632 -0.000446651 0.00111764 0.000349802 -0.000446651 0.0100901 -0.0184536 -0.000442956 0.00111764 -0.0184536 0.0901123 
0.00994885 -0.0182915 0.000345758 -0.000436315 -0.0182915 0.0896838 -0.000438551 0.00110968 0.000345758 -0.000438551 0.0100798 -0.0184157 -0.000436315 0.00110968 -0.0184157 0.0899914 
0.00994311 -0.0183023 0.000328886 -0.000426722 -0.0183023 0.089732 -0.000423695 0.00107386 0.000328886 -0.000423695 0.0100687 -0.0183919 -0.000426722 0.00107386 -0.0183919 0.0898856 
0.00992066 -0.0182601 0.000310546 -0.000425696 -0.0182601 0.0896376 -0.000419489 0.00107651 0.000310546 -0.000419489 0.0100575 -0.0183933 -0.000425696 0.00107651 -0.0183933 0.0898596 
0.00988623 -0.0182026 0.00028244 -0.000393488 -0.0182026 0.0894684 -0.000393583 0.00102276 0.00028244 -0.000393583 0.0100718 -0.0184148 -0.000393488 0.00102276 -0.0184148 0.0899348 
0.00986839 -0.018163 0.000247493 -0.000355247 -0.018163 0.0893426 -0.000359357 0.000940489 0.000247493 -0.000359357 0.0100857 -0.0184323 -0.000355247 0.000940489 -0.0184323 0.0899935 
0.00986743 -0.0181602 0.000239196 -0.000323999 -0.0181602 0.0893122 -0.000330654 0.000874128 0.000239196 -0.000330654 0.010072 -0.0184268 -0.000323999 0.000874128 -0.0184268 0.0899815 
0.00988373 -0.018179 0.000252868 -0.000315121 -0.018179 0.0893597 -0.000323067 0.000835889 0.000252868 -0.000323067 0.0100402 -0.0183924 -0.000315121 0.000835889 -0.0183924 0.0899044 
0.00991801 -0.018187 0.000289216 -0.000353272 -0.018187 0.0893857 -0.000362086 0.000909145 0.000289216 -0.000362086 0.010013 -0.0183675 -0.000353272 0.000909145 -0.0183675 0.089849 
0.00996439 -0.0182462 0.000283134 -0.00035484 -0.0182462 0.0895067 -0.000360636 0.00089815 0.000283134 -0.000360636 0.00998457 -0.0183206 -0.00035484 0.00089815 -0.0183206 0.0897356 
0.00995975 -0.0182967 0.000297056 -0.000356114 -0.0182967 0.0896337 -0.000358417 0.000902174 0.000297056 -0.000358417 0.00999593 -0.0182907 -0.000356114 0.000902174 -0.0182907 0.0896431 
0.00990985 -0.0182861 0.000300751 -0.000356668 -0.0182861 0.0896597 -0.000357825 0.000880876 0.000300751 -0.000357825 0.0100234 -0.0183072 -0.000356668 0.000880876 -0.0183072 0.0896361 
0.00989288 -0.0182312 0.000306153 -0.000367781 -0.0182312 0.089589 -0.000368532 0.000901789 0.000306153 -0.000368532 0.0100555 -0.0183548 -0.000367781 0.000901789 -0.0183548 0.089744 
0.00988757 -0.0181849 0.000311869 -0.000403645 -0.0181849 0.0894445 -0.000404929 0.000999375 0.000311869 -0.000404929 0.0100791 -0.0184128 -0.000403645 0.000999375 -0.0184128 0.0899069 
0.00993385 -0.0181954 0.000330832 -0.00042758 -0.0181954 0.0894283 -0.000430772 0.00109827 0.000330832 -0.000430772 0.0100847 -0.0184394 -0.00042758 0.00109827 -0.0184394 0.090015 
0.00996051 -0.0182759 0.000339782 -0.00043572 -0.0182759 0.0895741 -0.000438834 0.00112852 0.000339782 -0.000438834 0.0100671 -0.0184145 -0.00043572 0.00112852 -0.0184145 0.0899708 
0.00997162 -0.018317 0.00033134 -0.000426155 -0.018317 0.0897218 -0.000425824 0.00109594 0.00033134 -0.000425824 0.0100496 -0.0183987 -0.000426155 0.00109594 -0.0183987 0.0899322 
0.00997814 -0.0183239 0.000318911 -0.000422902 -0.0183239 0.0897798 -0.000423394 0.00108322 0.000318911 -0.000423394 0.0100364 -0.0183886 -0.000422902 0.00108322 -0.0183886 0.0899186 
