-4.10386 0 -5.81536 0 
-5.81683 7.32153 -8.22231 10.2181 
-5.89735 11.2034 -8.21805 15.4904 
-5.60599 11.1394 -7.71254 15.2025 
-5.52501 10.7312 -7.6625 14.5529 
-5.55069 10.5605 -7.74632 14.3756 
-5.58304 10.5019 -7.78478 14.3498 
-5.57192 10.4815 -7.76019 14.3075 
-5.58259 10.4374 -7.73593 14.2292 
-5.65746 10.4661 -7.65153 14.2033 
-5.64993 10.5572 -7.59406 14.0738 
-5.65256 10.5826 -7.50506 13.9557 
-5.67967 10.5879 -7.40224 13.813 
-5.67773 10.584 -7.3587 13.6457 
-5.66643 10.5864 -7.31279 13.5465 
-5.67113 10.5635 -7.26845 13.4426 
-5.69414 10.5822 -7.20117 13.3702 
-5.63968 10.6109 -7.14425 13.2573 
-5.55542 10.54 -7.10656 13.1726 
-5.52646 10.4142 -7.05941 13.0987 
-5.46909 10.3101 -7.07195 13.0356 
-5.42084 10.2123 -7.09888 13.0035 
-5.36878 10.1525 -7.09715 13.046 
-5.34243 10.0533 -7.14808 13.05 
-5.36042 10.0198 -7.20015 13.1234 
-5.34708 10.0497 -7.22886 13.2306 
-5.3062 10.0233 -7.21262 13.2894 
-5.26011 9.97207 -7.30329 13.2757 
-5.17039 9.87272 -7.34557 13.3511 
-5.0912 9.6822 -7.42746 13.4307 
-5.02344 9.57704 -7.44621 13.5716 
-5.00102 9.45202 -7.4199 13.6367 
-5.01752 9.41284 -7.38178 13.6286 
-5.08507 9.4165 -7.29395 13.5653 
-5.11732 9.49037 -7.20487 13.4424 
-5.18466 9.54258 -7.18839 13.2923 
-5.19112 9.63786 -7.15229 13.2123 
-5.192 9.68069 -7.12966 13.1323 
-5.14358 9.69007 -7.07825 13.1076 
-5.19603 9.6436 -7.04351 13.0476 
-5.22542 9.70836 -6.96188 13.0073 
-5.19896 9.73446 -6.92601 12.8744 
-5.18751 9.68466 -6.89193 12.7584 
-5.1603 9.6692 -6.78317 12.6826 
-5.16614 9.61077 -6.7792 12.5305 
-5.17047 9.60447 -6.73345 12.5135 
-5.18599 9.62927 -6.67035 12.4401 
-5.21523 9.66041 -6.6052 12.3345 
-5.21288 9.71508 -6.55859 12.2161 
-5.19203 9.73948 -6.58424 12.1579 
-5.13966 9.70519 -6.59011 12.179 
-5.13913 9.638 -6.55901 12.211 
-5.16085 9.64156 -6.43218 12.1289 
-5.22164 9.63566 -6.35793 11.9268 
-5.19236 9.69441 -6.24164 11.7811 
-5.17366 9.65636 -6.23417 11.5612 
-5.18443 9.6434 -6.22738 11.4914 
-5.2162 9.6347 -6.17777 11.4868 
-5.2456 9.66859 -6.15598 11.4289 
-5.24081 9.72394 -6.11386 11.4039 
-5.23731 9.73826 -6.09214 11.3387 
-5.23046 9.752 -6.04175 11.3037 
-5.1743 9.73785 -5.98045 11.2287 
-5.15983 9.6854 -5.93981 11.1147 
-5.18454 9.6372 -5.87073 10.9981 
-5.13981 9.64432 -5.81693 10.8762 
-5.1306 9.58762 -5.73268 10.7565 
-5.1559 9.54163 -5.68747 10.6306 
-5.18289 9.55549 -5.57814 10.541 
-5.14881 9.59992 -5.54336 10.3731 
-5.07982 9.57096 -5.46373 10.2901 
-5.04017 9.45875 -5.43293 10.1456 
-4.95656 9.37974 -5.39583 10.0824 
-4.91691 9.24584 -5.39421 10.0322 
-4.88139 9.17805 -5.36008 10.0238 
-4.86149 9.11055 -5.31918 9.97011 
-4.86284 9.08274 -5.23566 9.87816 
-4.85619 9.07424 -5.20487 9.75178 
-4.88254 9.03507 -5.19455 9.67426 
-4.88897 9.05409 -5.18146 9.62092 
-4.8764 9.05998 -5.13035 9.56704 
-4.88097 9.03252 -5.07043 9.49239 
-4.93379 9.0237 -4.98922 9.39128 
-4.93847 9.08296 -4.92711 9.26893 
-4.99675 9.12504 -4.90039 9.16003 
-5.01908 9.20205 -4.84006 9.08871 
-5.01796 9.23259 -4.76573 8.99533 
-5.05307 9.24888 -4.73723 8.88078 
-5.14322 9.32583 -4.70331 8.83107 
-5.27593 9.4458 -4.65645 8.76489 
-5.33304 9.64625 -4.54931 8.67686 
-5.34562 9.77093 -4.45933 8.49393 
-5.34965 9.82713 -4.4197 8.34471 
-5.36024 9.86262 -4.36261 8.26247 
-5.35162 9.88455 -4.33956 8.17307 
-5.38098 9.89261 -4.34869 8.09024 
-5.38639 9.92642 -4.36572 8.07698 
-5.39086 9.94065 -4.38988 8.10391 
-5.46136 9.94902 -4.38093 8.12776 
-5.55015 10.0405 -4.3441 8.13448 
-5.66251 10.2036 -4.33672 8.07638 
-5.74593 10.3663 -4.28151 8.04242 
-5.86052 10.4823 -4.277 7.96708 
-5.92262 10.7084 -4.30118 7.97909 
-5.97027 10.8233 -4.32221 8.00719 
-6.0643 10.9276 -4.31133 8.04595 
-6.07819 11.1151 -4.32755 8.05333 
-6.10744 11.1755 -4.35992 8.07354 
-6.13809 11.2353 -4.38752 8.11946 
-6.19996 11.2888 -4.43587 8.16562 
-6.2427 11.383 -4.4935 8.23273 
-6.2669 11.4814 -4.54843 8.32498 
-6.22251 11.5288 -4.565 8.43609 
-6.21772 11.4879 -4.60081 8.48301 
-6.16518 11.4655 -4.60934 8.55849 
-6.12518 11.3811 -4.57868 8.58944 
-6.05102 11.3197 -4.57848 8.55362 
-6.06959 11.2199 -4.49784 8.53198 
-6.08537 11.215 -4.4365 8.42773 
-6.13052 11.2258 -4.35046 8.33899 
-6.17795 11.2708 -4.26125 8.18635 
-6.20629 11.3377 -4.22788 8.05438 
-6.2132 11.389 -4.19761 7.93497 
-6.26494 11.4265 -4.1565 7.83215 
-6.25942 11.4908 -4.11582 7.75909 
-6.27029 11.516 -4.05383 7.69832 
-6.26693 11.5218 -4.0764 7.62287 
-6.2985 11.5451 -4.04426 7.63271 
-6.35513 11.5832 -3.99498 7.55981 
-6.41232 11.6261 -3.90522 7.47491 
-6.48298 11.7199 -3.815 7.34082 
-6.55302 11.8496 -3.76324 7.21295 
-6.58485 11.9873 -3.75384 7.09843 
-6.62431 12.0901 -3.68826 7.06092 
-6.6091 12.1691 -3.66749 6.96009 
-6.62933 12.1623 -3.68182 6.89817 
-6.69175 12.1911 -3.66467 6.90402 
-6.73783 12.2559 -3.64383 6.88445 
-6.79776 12.3576 -3.66061 6.85092 
-6.84659 12.4441 -3.68851 6.85937 
-6.88865 12.5411 -3.67476 6.90042 
-6.89565 12.6137 -3.72662 6.89495 
-6.92102 12.6592 -3.74088 6.96737 
-7.00154 12.6852 -3.69469 6.98342 
-7.06453 12.7971 -3.72994 6.94738 
-7.17461 12.9018 -3.74376 7.00661 
-7.26824 13.0847 -3.74054 7.05271 
-7.31487 13.2816 -3.72707 7.06475 
-7.38526 13.3776 -3.71135 7.02685 
-7.4124 13.4708 -3.72255 6.99079 
