0.00780747 0 0.000116526 0 0 0.01 0 0 0.000116526 0 0.00681904 0 0 0 0 0.01 
0.0109013 -0.0135309 0.000139365 -0.000168162 -0.0135309 0.035119 -0.000168162 0.000322492 0.000139365 -0.000168162 0.00972065 -0.0120781 -0.000168162 0.000322492 -0.0120781 0.0323337 
0.0108341 -0.0201772 0.000119317 -0.000125995 -0.0201772 0.0736628 -0.000125995 0.000381481 0.000119317 -0.000125995 0.00988703 -0.0185753 -0.000125995 0.000381481 -0.0185753 0.0685761 
0.0102459 -0.0196225 0.000146488 -0.000101085 -0.0196225 0.0871927 -0.000104748 0.000211289 0.000146488 -0.000104748 0.00933485 -0.0184357 -0.000101085 0.000211289 -0.0184357 0.0830564 
0.0103245 -0.0188974 0.000187789 -0.000170662 -0.0188974 0.089766 -0.000176097 0.000323016 0.000187789 -0.000176097 0.00925283 -0.017801 -0.000170662 0.000323016 -0.017801 0.086803 
0.010552 -0.018926 0.00017791 -0.000205255 -0.018926 0.0906673 -0.000211906 0.000438811 0.00017791 -0.000211906 0.00936864 -0.017634 -0.000205255 0.000438811 -0.017634 0.0877961 
0.0106528 -0.0191307 0.00013059 -0.000174766 -0.0191307 0.0914466 -0.000184082 0.00042108 0.00013059 -0.000184082 0.0094703 -0.0176508 -0.000174766 0.00042108 -0.0176508 0.0880869 
0.0106289 -0.0191797 8.57976e-05 -0.000119472 -0.0191797 0.0918181 -0.000132183 0.000326079 8.57976e-05 -0.000132183 0.00957032 -0.01772 -0.000119472 0.000326079 -0.01772 0.0882485 
0.010616 -0.0191254 7.70721e-05 -9.28264e-05 -0.0191254 0.0918302 -0.000106807 0.000268881 7.70721e-05 -0.000106807 0.00960039 -0.0178085 -9.28264e-05 0.000268881 -0.0178085 0.0883912 
0.010621 -0.0190826 8.34659e-05 -6.67519e-05 -0.0190826 0.0916991 -7.68556e-05 0.000181236 8.34659e-05 -7.68556e-05 0.00958464 -0.0178582 -6.67519e-05 0.000181236 -0.0178582 0.088535 
0.010619 -0.0190764 8.79421e-05 -9.91135e-05 -0.0190764 0.0916191 -0.000102577 0.000217072 8.79421e-05 -0.000102577 0.00957838 -0.0178539 -9.91135e-05 0.000217072 -0.0178539 0.0885908 
0.0105825 -0.0190807 5.12821e-05 -7.86168e-05 -0.0190807 0.0915988 -7.35469e-05 0.000168753 5.12821e-05 -7.35469e-05 0.00959602 -0.0178333 -7.86168e-05 0.000168753 -0.0178333 0.088559 
0.0105447 -0.0190609 3.44586e-05 -2.62474e-05 -0.0190609 0.0915881 -1.51416e-05 4.72004e-05 3.44586e-05 -1.51416e-05 0.00958743 -0.0178222 -2.62474e-05 4.72004e-05 -0.0178222 0.0884891 
0.0105249 -0.0190053 5.11304e-05 -2.95784e-05 -0.0190053 0.0914959 -1.69304e-05 1.98411e-05 5.11304e-05 -1.69304e-05 0.00960206 -0.0178457 -2.95784e-05 1.98411e-05 -0.0178457 0.0885474 
0.0105289 -0.0189823 7.63384e-05 -5.97184e-05 -0.0189823 0.0914224 -5.14719e-05 8.21742e-05 7.63384e-05 -5.14719e-05 0.00960732 -0.0178642 -5.97184e-05 8.21742e-05 -0.0178642 0.0886023 
0.0105346 -0.0189922 7.72799e-05 -9.32637e-05 -0.0189922 0.0914249 -8.8938e-05 0.000174306 7.72799e-05 -8.8938e-05 0.00964239 -0.0178814 -9.32637e-05 0.000174306 -0.0178814 0.0886679 
0.0105273 -0.0189762 8.54692e-05 -0.000106475 -0.0189762 0.0913768 -0.000104597 0.000249611 8.54692e-05 -0.000104597 0.00966811 -0.0179454 -0.000106475 0.000249611 -0.0179454 0.088812 
0.0105307 -0.0189728 9.87908e-05 -0.000100013 -0.0189728 0.0913598 -0.000100978 0.000248944 9.87908e-05 -0.000100978 0.00967713 -0.0179781 -0.000100013 0.000248944 -0.0179781 0.0889311 
0.0105227 -0.0189908 9.08574e-05 -0.000101586 -0.0189908 0.0914004 -0.000105532 0.000234166 9.08574e-05 -0.000105532 0.00968495 -0.0179773 -0.000101586 0.000234166 -0.0179773 0.0889611 
0.0105414 -0.0190159 8.60834e-05 -8.17018e-05 -0.0190159 0.0914997 -8.63254e-05 0.000191449 8.60834e-05 -8.63254e-05 0.00965891 -0.017948 -8.17018e-05 0.000191449 -0.017948 0.0888793 
0.0105663 -0.0190407 7.78677e-05 -8.64768e-05 -0.0190407 0.0915802 -8.95461e-05 0.000187302 7.78677e-05 -8.95461e-05 0.0096485 -0.0179205 -8.64768e-05 0.000187302 -0.0179205 0.0888094 
0.0105902 -0.0190634 7.60934e-05 -7.11441e-05 -0.0190634 0.0916376 -7.37819e-05 0.000157613 7.60934e-05 -7.37819e-05 0.0096369 -0.0179191 -7.11441e-05 0.000157613 -0.0179191 0.0887907 
0.010587 -0.019104 7.45361e-05 -7.23779e-05 -0.019104 0.0917331 -7.72572e-05 0.000152737 7.45361e-05 -7.72572e-05 0.00961366 -0.0178842 -7.23779e-05 0.000152737 -0.0178842 0.0887063 
0.0105548 -0.0190768 6.10065e-05 -6.90551e-05 -0.0190768 0.0917076 -7.20574e-05 0.000147499 6.10065e-05 -7.20574e-05 0.00964578 -0.0178921 -6.90551e-05 0.000147499 -0.0178921 0.0887306 
0.0105374 -0.0190202 5.19329e-05 -6.74775e-05 -0.0190202 0.0915863 -6.89365e-05 0.000153073 5.19329e-05 -6.89365e-05 0.00968281 -0.0179568 -6.74775e-05 0.000153073 -0.0179568 0.0888708 
0.0105748 -0.0189916 6.45254e-05 -4.84295e-05 -0.0189916 0.0914705 -5.23827e-05 0.000122071 6.45254e-05 -5.23827e-05 0.00965572 -0.0179992 -4.84295e-05 0.000122071 -0.0179992 0.0889974 
0.0106064 -0.0190277 9.00207e-05 -6.37805e-05 -0.0190277 0.0914682 -7.01364e-05 0.000135088 9.00207e-05 -7.01364e-05 0.00962355 -0.0179714 -6.37805e-05 0.000135088 -0.0179714 0.08901 
0.0106687 -0.0190933 0.000117232 -9.2955e-05 -0.0190933 0.091624 -0.000100542 0.000190906 0.000117232 -0.000100542 0.00960012 -0.0179263 -9.2955e-05 0.000190906 -0.0179263 0.0889284 
0.0106645 -0.0191718 9.01574e-05 -0.000114798 -0.0191718 0.0918124 -0.000120761 0.000236539 9.01574e-05 -0.000120761 0.00963212 -0.0178926 -0.000114798 0.000236539 -0.0178926 0.0888289 
0.0106395 -0.0191764 7.8601e-05 -8.3774e-05 -0.0191764 0.0919041 -8.70802e-05 0.000207959 7.8601e-05 -8.70802e-05 0.00963975 -0.0179062 -8.3774e-05 0.000207959 -0.0179062 0.0887768 
0.0105887 -0.0191341 8.56558e-05 -9.04025e-05 -0.0191341 0.0918494 -8.83796e-05 0.000210236 8.56558e-05 -8.83796e-05 0.00966525 -0.0179285 -9.04025e-05 0.000210236 -0.0179285 0.0888161 
0.0105436 -0.0190786 5.76276e-05 -8.42833e-05 -0.0190786 0.0917402 -7.50206e-05 0.000178368 5.76276e-05 -7.50206e-05 0.00968259 -0.0179422 -8.42833e-05 0.000178368 -0.0179422 0.0888343 
0.0105091 -0.0190249 4.94987e-05 -4.82583e-05 -0.0190249 0.0916068 -3.73677e-05 0.000108652 4.94987e-05 -3.73677e-05 0.00969339 -0.0179554 -4.82583e-05 0.000108652 -0.0179554 0.0888548 
0.0104975 -0.0189791 7.1176e-05 -4.61786e-05 -0.0189791 0.0914804 -3.78347e-05 8.33959e-05 7.1176e-05 -3.78347e-05 0.00969923 -0.0179762 -4.61786e-05 8.33959e-05 -0.0179762 0.0889061 
0.0104953 -0.0189594 9.47785e-05 -7.9622e-05 -0.0189594 0.091388 -7.45086e-05 0.000139668 9.47785e-05 -7.45086e-05 0.00967719 -0.0179734 -7.9622e-05 0.000139668 -0.0179734 0.0889081 
0.0104819 -0.0189461 0.000103629 -9.42725e-05 -0.0189461 0.0913223 -9.03737e-05 0.000177336 0.000103629 -9.03737e-05 0.0096574 -0.0179576 -9.42725e-05 0.000177336 -0.0179576 0.0888984 
0.0104689 -0.0189303 7.04685e-05 -8.77993e-05 -0.0189303 0.0912762 -8.71302e-05 0.000170937 7.04685e-05 -8.71302e-05 0.00963661 -0.0179253 -8.77993e-05 0.000170937 -0.0179253 0.0888297 
0.0104743 -0.0188963 6.16357e-05 -5.93828e-05 -0.0188963 0.0911874 -6.15318e-05 0.000133737 6.16357e-05 -6.15318e-05 0.00961634 -0.0179181 -5.93828e-05 0.000133737 -0.0179181 0.0888094 
0.0104668 -0.018915 6.89234e-05 -6.55353e-05 -0.018915 0.091191 -6.57148e-05 0.000136175 6.89234e-05 -6.57148e-05 0.00959446 -0.017868 -6.55353e-05 0.000136175 -0.017868 0.0886946 
0.0104304 -0.0189065 6.72366e-05 -7.16151e-05 -0.0189065 0.0911941 -7.26977e-05 0.000148766 6.72366e-05 -7.26977e-05 0.00962256 -0.0178486 -7.16151e-05 0.000148766 -0.0178486 0.0886217 
