0.00772431 0 0.000340818 0 0 0.01 0 0 0.000340818 0 0.00691585 0 0 0 0 0.01 
0.0108044 -0.0134108 0.000413442 -0.000511123 -0.0134108 0.0348887 -0.000511123 0.000980004 0.000413442 -0.000511123 0.00983979 -0.0122259 -0.000511123 0.000980004 -0.0122259 0.0326173 
0.0107927 -0.0200493 0.000255156 -0.000516337 -0.0200493 0.0732546 -0.000516337 0.00165824 0.000255156 -0.000516337 0.0100041 -0.018799 -0.000516337 0.00165824 -0.018799 0.0692985 
0.0101534 -0.0195668 0.000202957 -0.000326808 -0.0195668 0.0869242 -0.000332113 0.00128964 0.000202957 -0.000332113 0.00947649 -0.0186216 -0.000326808 0.00128964 -0.0186216 0.083771 
0.0101211 -0.0188003 0.000198631 -0.000248718 -0.0188003 0.0895882 -0.000251265 0.000758186 0.000198631 -0.000251265 0.00946963 -0.0179618 -0.000248718 0.000758186 -0.0179618 0.0872739 
0.0102854 -0.0186756 0.000217819 -0.000260257 -0.0186756 0.0902407 -0.00025685 0.000608355 0.000217819 -0.00025685 0.00963067 -0.0178942 -0.000260257 0.000608355 -0.0178942 0.0883368 
0.0104321 -0.0188157 0.000210512 -0.000276554 -0.0188157 0.0908029 -0.000270936 0.000617258 0.000210512 -0.000270936 0.00971386 -0.0179678 -0.000276554 0.000617258 -0.0179678 0.0887887 
0.0105063 -0.0189026 0.000210845 -0.000298234 -0.0189026 0.0911194 -0.000292499 0.00071547 0.000210845 -0.000292499 0.00973227 -0.018024 -0.000298234 0.00071547 -0.018024 0.089008 
0.0105009 -0.0189374 0.000204177 -0.000283803 -0.0189374 0.0912128 -0.000278005 0.000723946 0.000204177 -0.000278005 0.00972867 -0.0180231 -0.000283803 0.000723946 -0.0180231 0.0890337 
0.0104728 -0.0189274 0.000204535 -0.000265903 -0.0189274 0.0912187 -0.000260867 0.00068605 0.000204535 -0.000260867 0.00974333 -0.0180158 -0.000265903 0.00068605 -0.0180158 0.0890086 
0.0104454 -0.0188928 0.000212369 -0.000265987 -0.0188928 0.0911464 -0.000266221 0.000676568 0.000212369 -0.000266221 0.0097458 -0.0180327 -0.000265987 0.000676568 -0.0180327 0.0890211 
0.010419 -0.0188608 0.000222521 -0.000276454 -0.0188608 0.0910645 -0.000280472 0.000697542 0.000222521 -0.000280472 0.00975353 -0.0180457 -0.000276454 0.000697542 -0.0180457 0.089067 
0.0104222 -0.0188479 0.000213055 -0.000288843 -0.0188479 0.091045 -0.000291658 0.000723308 0.000213055 -0.000291658 0.0097584 -0.0180601 -0.000288843 0.000723308 -0.0180601 0.0891186 
0.0104762 -0.018864 0.000191187 -0.000250716 -0.018864 0.0910851 -0.000255321 0.00065145 0.000191187 -0.000255321 0.009733 -0.0180701 -0.000250716 0.00065145 -0.0180701 0.0891614 
0.0104353 -0.018928 0.000199006 -0.000254451 -0.018928 0.0911961 -0.000260348 0.000654226 0.000199006 -0.000260348 0.00974249 -0.0180149 -0.000254451 0.000654226 -0.0180149 0.0890566 
0.0103884 -0.0188835 0.000231505 -0.000272832 -0.0188835 0.0911978 -0.000279025 0.000699062 0.000231505 -0.000279025 0.00977579 -0.0180365 -0.000272832 0.000699062 -0.0180365 0.0890595 
