0.00747085 0 -0.000498114 0 0 0.01 0 0 -0.000498114 0 0.00713965 0 0 0 0 0.01 
0.0104998 -0.0130375 -0.000596065 0.000731963 -0.0130375 0.034173 0.000731963 -0.00140308 -0.000596065 0.000731963 0.010102 -0.0125476 0.000731963 -0.00140308 -0.0125476 0.0332333 
0.0105053 -0.0196691 -0.000469926 0.000710828 -0.0196691 0.0720515 0.000710828 -0.00224658 -0.000469926 0.000710828 0.0102094 -0.0190725 0.000710828 -0.00224658 -0.0190725 0.0701569 
0.00991031 -0.0192253 -0.000470092 0.000537901 -0.0192253 0.0858929 0.000544569 -0.0017394 -0.000470092 0.000544569 0.00968121 -0.0188692 0.000537901 -0.0017394 -0.0188692 0.0845213 
0.00990317 -0.018433 -0.000525965 0.000550149 -0.018433 0.0885511 0.000560846 -0.00135477 -0.000525965 0.000560846 0.00964047 -0.0182573 0.000550149 -0.00135477 -0.0182573 0.0880145 
0.0101441 -0.0184168 -0.000539807 0.000626001 -0.0184168 0.0894748 0.000634427 -0.00138898 -0.000539807 0.000634427 0.00972993 -0.0180859 0.000626001 -0.00138898 -0.0180859 0.0888608 
0.0102914 -0.0185986 -0.000543731 0.000664198 -0.0185986 0.0901454 0.00067036 -0.00155033 -0.000543731 0.00067036 0.00982533 -0.018126 0.000664198 -0.00155033 -0.018126 0.0892438 
0.0103755 -0.0187532 -0.000527873 0.000655087 -0.0187532 0.0906793 0.000655208 -0.00159544 -0.000527873 0.000655208 0.00984129 -0.0181385 0.000655087 -0.00159544 -0.0181385 0.0893107 
0.0103669 -0.0187947 -0.000497112 0.000640322 -0.0187947 0.0908723 0.000633398 -0.00158735 -0.000497112 0.000633398 0.00986701 -0.0181532 0.000640322 -0.00158735 -0.0181532 0.0893276 
0.0103414 -0.0188134 -0.000489894 0.000598532 -0.0188134 0.0909907 0.000589341 -0.00150928 -0.000489894 0.000589341 0.00989494 -0.0181493 0.000598532 -0.00150928 -0.0181493 0.0892744 
0.01033 -0.0187851 -0.000468375 0.000570339 -0.0187851 0.0909844 0.000564815 -0.00140941 -0.000468375 0.000564815 0.0099193 -0.0181978 0.000570339 -0.00140941 -0.0181978 0.0893469 
0.0103158 -0.0187605 -0.000475391 0.000548864 -0.0187605 0.0909208 0.000547145 -0.00134433 -0.000475391 0.000547145 0.00992918 -0.0182406 0.000548864 -0.00134433 -0.0182406 0.0894612 
0.0102819 -0.0187351 -0.000476369 0.000555982 -0.0187351 0.090846 0.000554453 -0.00132787 -0.000476369 0.000554453 0.00994159 -0.0182639 0.000555982 -0.00132787 -0.0182639 0.0895584 
0.0102405 -0.0186943 -0.00046478 0.000567415 -0.0186943 0.0907505 0.000563164 -0.00135381 -0.00046478 0.000563164 0.00995351 -0.0182771 0.000567415 -0.00135381 -0.0182771 0.0896195 
0.0102098 -0.0186328 -0.000461514 0.000562523 -0.0186328 0.0906057 0.000558153 -0.00136667 -0.000461514 0.000558153 0.00994525 -0.0183017 0.000562523 -0.00136667 -0.0183017 0.0896931 
0.0101888 -0.0186059 -0.000434154 0.000541814 -0.0186059 0.0905227 0.000542658 -0.00132389 -0.000434154 0.000542658 0.00996626 -0.0182984 0.000541814 -0.00132389 -0.0182984 0.0897355 
