-7.70252 0 -0.767931 0 
-10.7138 13.3579 -1.04359 1.37228 
-10.5931 19.8559 -1.13758 2.04439 
-9.93768 19.2373 -1.15659 2.09857 
-9.87802 18.4092 -1.15251 2.1229 
-10.1052 18.2921 -1.16891 2.12909 
-10.2318 18.4469 -1.1494 2.1657 
-10.2074 18.545 -1.17888 2.14663 
-10.1783 18.4602 -1.20953 2.19932 
-10.1206 18.3726 -1.23818 2.27738 
-10.0057 18.304 -1.25382 2.27569 
-9.90744 18.1185 -1.24519 2.2704 
-9.85487 17.9611 -1.20732 2.26616 
-9.77184 17.8389 -1.20366 2.25018 
-9.75065 17.721 -1.22239 2.25097 
-9.74467 17.6488 -1.25491 2.29686 
-9.80976 17.6338 -1.24951 2.36181 
-9.83505 17.7211 -1.21086 2.36451 
-9.81872 17.7553 -1.17524 2.29986 
-9.77439 17.7591 -1.15825 2.23632 
-9.75336 17.6715 -1.11692 2.21272 
-9.75886 17.6587 -1.05601 2.15767 
-9.67675 17.6468 -1.02456 2.01158 
-9.63833 17.5556 -1.0047 1.95703 
-9.56499 17.4859 -0.991369 1.89656 
-9.49143 17.3704 -0.925916 1.84721 
-9.39572 17.1938 -0.873827 1.73725 
-9.33772 17.0587 -0.853169 1.63563 
-9.22479 16.9461 -0.823056 1.57064 
-9.11834 16.7848 -0.85474 1.54265 
-9.09 16.6259 -0.852671 1.58012 
-9.03723 16.551 -0.853187 1.5825 
-9.0161 16.4623 -0.828731 1.59559 
-9.0157 16.4024 -0.829869 1.57178 
-8.97916 16.3794 -0.881925 1.55661 
-8.96807 16.2937 -0.941069 1.64773 
-8.99208 16.3013 -0.963458 1.72979 
-8.95124 16.329 -1.01847 1.76723 
-8.87323 16.277 -1.0001 1.81963 
-8.83492 16.1732 -1.04434 1.8119 
-8.80013 16.0894 -1.11395 1.90312 
-8.73116 15.9895 -1.16721 2.0129 
-8.67143 15.8887 -1.24162 2.09907 
-8.62607 15.7823 -1.28117 2.22779 
-8.60334 15.7148 -1.30059 2.32995 
-8.63014 15.6527 -1.36571 2.42019 
-8.66347 15.6874 -1.41315 2.53826 
-8.71342 15.7372 -1.43238 2.6322 
-8.73006 15.7898 -1.50584 2.70397 
-8.74414 15.8496 -1.58519 2.80332 
-8.70404 15.8746 -1.64266 2.90542 
-8.61489 15.8426 -1.66959 2.99487 
-8.60335 15.7139 -1.69056 3.08208 
-8.54075 15.6737 -1.72715 3.15767 
-8.44095 15.5708 -1.6854 3.21236 
-8.36451 15.4238 -1.66082 3.18631 
-8.30676 15.3007 -1.66686 3.1613 
-8.25779 15.1613 -1.65115 3.16826 
