0.0070727 0 0.000235863 0 0 0.01 0 0 0.000235863 0 0.00760083 0 0 0 0 0.01 
0.0100526 -0.0124838 0.000280652 -0.000347692 -0.0124838 0.033111 -0.000347692 0.000666933 0.000280652 -0.000347692 0.0106336 -0.0132054 -0.000347692 0.000666933 -0.0132054 0.0344948 
0.0101778 -0.0190784 0.000175741 -0.000315923 -0.0190784 0.0701571 -0.000315923 0.00101799 0.000175741 -0.000315923 0.010627 -0.0198047 -0.000315923 0.00101799 -0.0198047 0.0725005 
0.00956308 -0.0187796 0.000146163 -0.00024638 -0.0187796 0.0842637 -0.000236744 0.000881801 0.000146163 -0.000236744 0.0100339 -0.0193653 -0.00024638 0.000881801 -0.0193653 0.0862615 
0.00945772 -0.0180178 0.000158772 -0.000223809 -0.0180178 0.0874762 -0.000203934 0.00063342 0.000158772 -0.000203934 0.0100892 -0.0186648 -0.000223809 0.00063342 -0.0186648 0.0890824 
0.00952524 -0.0177998 0.000152436 -0.000233358 -0.0177998 0.0881754 -0.00021518 0.000544509 0.000152436 -0.00021518 0.0103156 -0.0186714 -0.000233358 0.000544509 -0.0186714 0.0900323 
0.00960327 -0.0177896 0.000158717 -0.000220859 -0.0177896 0.0883787 -0.000204609 0.000535413 0.000158717 -0.000204609 0.0104648 -0.0188712 -0.000220859 0.000535413 -0.0188712 0.0908277 
0.00967177 -0.0178489 0.000178824 -0.000220352 -0.0178489 0.0885139 -0.000202769 0.000538085 0.000178824 -0.000202769 0.010494 -0.0189595 -0.000220352 0.000538085 -0.0189595 0.0912356 
0.00972456 -0.0179375 0.000167358 -0.000220837 -0.0179375 0.0886956 -0.000208208 0.000527601 0.000167358 -0.000208208 0.0104925 -0.0189519 -0.000220837 0.000527601 -0.0189519 0.0913275 
0.00976828 -0.0180018 0.000172903 -0.000215843 -0.0180018 0.0888627 -0.00021268 0.000544801 0.000172903 -0.00021268 0.010457 -0.0189321 -0.000215843 0.000544801 -0.0189321 0.0912787 
