0.00702456 0 0.000323533 0 0 0.01 0 0 0.000323533 0 0.00769827 0 0 0 0 0.01 
0.00998238 -0.012397 0.000391132 -0.000479587 -0.012397 0.0329446 -0.000479587 0.000919676 0.000391132 -0.000479587 0.0107697 -0.0133745 -0.000479587 0.000919676 -0.0133745 0.0348187 
0.0101248 -0.0189101 0.000318372 -0.000474005 -0.0189101 0.0696204 -0.000474005 0.00149658 0.000318372 -0.000474005 0.0107538 -0.0200966 -0.000474005 0.00149658 -0.0200966 0.073439 
0.0095776 -0.0187418 0.000272519 -0.000334862 -0.0187418 0.0840077 -0.000344526 0.00106777 0.000272519 -0.000344526 0.0101287 -0.0195436 -0.000334862 0.00106777 -0.0195436 0.0870412 
0.0095188 -0.0180593 0.000261972 -0.000303347 -0.0180593 0.0874794 -0.000320689 0.000774304 0.000261972 -0.000320689 0.0100935 -0.0187572 -0.000303347 0.000774304 -0.0187572 0.0894534 
0.00963535 -0.0179101 0.000270033 -0.000318972 -0.0179101 0.0884058 -0.000332507 0.000744095 0.000270033 -0.000332507 0.0102619 -0.0186664 -0.000318972 0.000744095 -0.0186664 0.0901429 
0.00971119 -0.0179053 0.000225405 -0.000314954 -0.0179053 0.0886471 -0.000323127 0.00073835 0.000225405 -0.000323127 0.0103851 -0.0188367 -0.000314954 0.00073835 -0.0188367 0.0908311 
0.00973119 -0.0179877 0.0002411 -0.000277055 -0.0179877 0.0888486 -0.000284837 0.000713183 0.0002411 -0.000284837 0.0104148 -0.0188651 -0.000277055 0.000713183 -0.0188651 0.0910871 
0.00972413 -0.0179969 0.000249901 -0.000290311 -0.0179969 0.0889145 -0.000297118 0.000714549 0.000249901 -0.000297118 0.0104324 -0.0188617 -0.000290311 0.000714549 -0.0188617 0.091124 
0.0097485 -0.018018 0.000265039 -0.000303002 -0.018018 0.0889839 -0.000303067 0.000741044 0.000265039 -0.000303067 0.0104501 -0.0188509 -0.000303002 0.000741044 -0.0188509 0.091072 
0.00974515 -0.0180234 0.000246592 -0.000319701 -0.0180234 0.0889831 -0.000310446 0.00076247 0.000246592 -0.000310446 0.0104708 -0.0188842 -0.000319701 0.00076247 -0.0188842 0.0911005 
0.00974329 -0.0180066 0.000242909 -0.000286962 -0.0180066 0.0889461 -0.000272655 0.000700465 0.000242909 -0.000272655 0.0104851 -0.0189401 -0.000286962 0.000700465 -0.0189401 0.0912427 
0.00975034 -0.0180193 0.000225351 -0.000278047 -0.0180193 0.0889689 -0.000265787 0.000650435 0.000225351 -0.000265787 0.0104841 -0.0189517 -0.000278047 0.000650435 -0.0189517 0.0913125 
