-5.35233 0 -4.27263 0 
-7.60088 9.45181 -6.14361 7.59855 
-7.68943 14.5113 -6.26926 11.8303 
-7.26332 14.3782 -5.91423 11.7396 
-7.15594 13.8141 -5.86108 11.2642 
-7.17964 13.5998 -5.92704 11.1295 
-7.22889 13.5053 -6.01207 11.1562 
-7.24514 13.5019 -6.10677 11.2239 
-7.20015 13.4716 -6.10361 11.3227 
-7.16166 13.4039 -6.0697 11.3077 
-7.16744 13.3318 -6.04259 11.3044 
-7.0979 13.3059 -6.07678 11.2848 
-7.12755 13.2274 -6.05676 11.2889 
-7.13446 13.2365 -6.0581 11.2979 
-7.11165 13.235 -6.00353 11.3053 
-7.10214 13.1949 -5.95273 11.2043 
-7.08231 13.1433 -5.89674 11.1572 
-7.07445 13.1083 -5.86261 11.0654 
-7.05287 13.0859 -5.80374 10.9521 
-7.06978 13.0571 -5.78871 10.8739 
-7.0962 13.1038 -5.80777 10.8262 
-7.07195 13.1678 -5.82911 10.8216 
-7.02733 13.1312 -5.80491 10.8248 
-7.02187 13.0475 -5.79829 10.7757 
-6.97611 13.0298 -5.7882 10.8005 
-6.99137 12.9649 -5.71932 10.8032 
-6.9895 12.9366 -5.68203 10.7271 
-7.01547 12.9452 -5.66143 10.647 
-7.02494 12.98 -5.6383 10.6118 
-7.08369 12.9863 -5.5746 10.5711 
-7.09279 13.0655 -5.5625 10.4831 
-7.06199 13.1026 -5.5318 10.4039 
-6.96393 13.0675 -5.49081 10.313 
-6.89947 12.9373 -5.44979 10.2434 
-6.80683 12.7855 -5.45674 10.2072 
-6.74471 12.6354 -5.50868 10.2181 
-6.71325 12.5548 -5.56824 10.2874 
-6.69499 12.4846 -5.54611 10.3817 
-6.70436 12.4222 -5.5231 10.317 
-6.76801 12.4282 -5.5281 10.2816 
-6.83123 12.4864 -5.57011 10.3123 
-6.89346 12.5741 -5.6266 10.3507 
-6.89235 12.6943 -5.59993 10.4171 
-6.87748 12.7188 -5.60973 10.3906 
-6.84388 12.7233 -5.62861 10.4174 
-6.8045 12.681 -5.65636 10.4659 
-6.84935 12.6285 -5.66322 10.4883 
-6.88839 12.6754 -5.62846 10.5214 
-6.88016 12.7253 -5.58394 10.466 
-6.86795 12.7253 -5.59049 10.3782 
-6.90462 12.7246 -5.60109 10.382 
-6.92904 12.7772 -5.56978 10.4026 
-6.96643 12.8355 -5.51034 10.3072 
-6.92405 12.8862 -5.43903 10.2073 
-6.86499 12.8357 -5.38979 10.0958 
-6.79215 12.7353 -5.38328 10.0391 
-6.67539 12.6078 -5.41157 10.0523 
-6.60886 12.425 -5.38703 10.0777 
-6.57624 12.3035 -5.44824 10.0656 
-6.58259 12.2317 -5.4965 10.1569 
-6.58637 12.2133 -5.52823 10.2035 
-6.60828 12.2128 -5.53328 10.2572 
-6.60882 12.2217 -5.53512 10.2647 
-6.57134 12.2344 -5.58163 10.2849 
-6.61388 12.19 -5.57425 10.3352 
-6.70362 12.2331 -5.5764 10.3617 
-6.76838 12.3813 -5.56484 10.3835 
-6.87095 12.5225 -5.57592 10.3585 
-6.9408 12.6985 -5.55053 10.4002 
-6.95915 12.7969 -5.47347 10.355 
-7.0467 12.8499 -5.47485 10.2492 
-7.03995 12.9802 -5.44955 10.2685 
-7.01671 13.0056 -5.37606 10.1686 
-6.91069 12.9601 -5.41071 10.0674 
-6.82367 12.8106 -5.41308 10.0666 
-6.74371 12.6709 -5.41523 10.0565 
-6.67088 12.5231 -5.35227 10.0613 
-6.58662 12.398 -5.25634 9.9669 
-6.52853 12.2202 -5.23696 9.84925 
-6.50438 12.1303 -5.20024 9.8124 
