7.60918 0 1.10399 0 
10.5818 -13.2208 1.65761 -2.01577 
10.3779 -19.6738 1.78653 -3.31944 
9.7228 -18.9782 1.71523 -3.47652 
9.66027 -18.0957 1.67986 -3.40493 
9.83894 -17.927 1.66639 -3.35195 
9.92198 -18.0294 1.67274 -3.31478 
9.98196 -18.063 1.64017 -3.3032 
9.94784 -18.0748 1.60892 -3.24332 
9.86966 -18.0291 1.66008 -3.1632 
9.79953 -17.8862 1.59339 -3.21346 
9.79091 -17.7664 1.54248 -3.12049 
9.88168 -17.7405 1.51218 -3.04475 
9.95051 -17.8587 1.49209 -2.9776 
10.0165 -17.9802 1.48763 -2.94874 
9.98682 -18.0583 1.48578 -2.9144 
9.98173 -18.0477 1.4518 -2.87351 
9.9594 -18.047 1.35819 -2.80833 
9.92155 -18.043 1.26513 -2.66092 
9.84176 -17.9889 1.20302 -2.51787 
9.78805 -17.8803 1.19702 -2.43271 
9.78402 -17.8086 1.18897 -2.38582 
9.81377 -17.7867 1.21971 -2.33505 
9.78285 -17.8123 1.21718 -2.33178 
9.74239 -17.7748 1.17001 -2.33702 
9.77894 -17.686 1.18675 -2.29501 
9.8015 -17.7066 1.16241 -2.32079 
9.87299 -17.7178 1.1277 -2.28952 
9.92668 -17.828 1.06593 -2.22979 
9.93793 -17.9395 1.05877 -2.13036 
9.91117 -17.9603 1.02794 -2.08045 
9.86622 -17.8848 1.00319 -2.0234 
9.84918 -17.8252 0.967081 -1.95587 
9.81176 -17.81 0.961868 -1.88844 
9.83654 -17.7916 0.915718 -1.83841 
9.84992 -17.815 0.86592 -1.75146 
9.84221 -17.8263 0.774128 -1.66448 
9.8187 -17.8164 0.760098 -1.53187 
9.79099 -17.8053 0.715751 -1.48944 
9.80757 -17.7605 0.6683 -1.42073 
9.81008 -17.7659 0.684698 -1.34119 
9.83121 -17.7833 0.614214 -1.31695 
9.79731 -17.7886 0.597722 -1.20012 
9.7741 -17.7474 0.587783 -1.15232 
