3.25159 0 6.2436 0 
4.65049 -5.82197 8.78401 -10.9383 
4.80092 -9.08986 8.8179 -16.582 
4.56665 -9.07434 8.34933 -16.2819 
4.5417 -8.76032 8.30398 -15.7042 
4.55118 -8.63461 8.39933 -15.5625 
4.52716 -8.64349 8.40348 -15.5414 
4.5339 -8.5569 8.3558 -15.4919 
4.60011 -8.57924 8.29964 -15.3747 
4.68345 -8.66745 8.29463 -15.2656 
4.72253 -8.77726 8.22092 -15.2338 
4.72121 -8.82048 8.1552 -15.1508 
4.6546 -8.81521 8.09324 -15.036 
4.56888 -8.74817 8.06983 -14.9363 
4.55087 -8.63634 8.08838 -14.9015 
4.59893 -8.61528 8.08169 -14.8938 
4.62471 -8.66364 7.9941 -14.8461 
4.62688 -8.69254 7.93107 -14.7261 
4.65381 -8.68117 7.92322 -14.6026 
4.65816 -8.69823 7.85232 -14.5599 
4.70869 -8.73011 7.8042 -14.4876 
4.74717 -8.81749 7.72773 -14.3989 
4.71261 -8.88215 7.71528 -14.2791 
4.71027 -8.83875 7.59582 -14.2187 
4.7076 -8.84193 7.54522 -14.028 
4.68481 -8.82011 7.44137 -13.928 
4.68658 -8.79149 7.38542 -13.7775 
4.67766 -8.78526 7.33446 -13.6576 
4.66516 -8.79812 7.29877 -13.546 
4.69861 -8.7909 7.27322 -13.5021 
4.69606 -8.82038 7.17454 -13.4232 
4.70262 -8.82274 7.08835 -13.2672 
4.72503 -8.82446 7.01278 -13.1347 
4.73999 -8.84305 7.00681 -12.9877 
4.71623 -8.85481 7.01712 -12.931 
4.68248 -8.83992 7.07037 -12.9488 
4.61878 -8.80889 7.09692 -13.037 
4.58589 -8.68978 7.15451 -13.0916 
4.47859 -8.60285 7.12733 -13.1685 
4.44736 -8.42288 7.09179 -13.1246 
4.46742 -8.35234 7.11095 -13.0654 
4.4438 -8.36042 7.10958 -13.0781 
4.41899 -8.31604 7.04786 -13.0843 
4.49827 -8.28758 7.00773 -12.9954 
4.54768 -8.37698 6.92528 -12.9232 
4.64251 -8.46889 6.85859 -12.798 
4.68084 -8.62781 6.74189 -12.6592 
4.72032 -8.70579 6.64975 -12.4984 
4.71105 -8.78495 6.60705 -12.3167 
4.76971 -8.81699 6.60091 -12.2188 
4.85883 -8.8972 6.60688 -12.2055 
4.95155 -9.05489 6.68723 -12.2238 
4.99351 -9.20298 6.79927 -12.333 
4.97585 -9.26296 6.92881 -12.4929 
4.94784 -9.28948 6.96697 -12.6998 
4.98303 -9.24433 7.03244 -12.8258 
4.98785 -9.27981 7.04955 -12.9485 
4.97551 -9.30841 7.13198 -12.9877 
4.96843 -9.34218 7.20924 -13.0743 
4.97479 -9.31712 7.31049 -13.2305 
4.91611 -9.32321 7.3347 -13.4058 
4.95622 -9.27777 7.37521 -13.4666 
4.9023 -9.30584 7.33053 -13.531 
4.95088 -9.21852 7.33823 -13.5264 
4.9793 -9.2534 7.30399 -13.559 
5.0625 -9.2778 7.22897 -13.5277 
5.08678 -9.40435 7.18068 -13.4273 
5.18678 -9.48196 7.15596 -13.3225 
5.23269 -9.6432 7.12132 -13.2628 
5.2908 -9.76993 7.11792 -13.1949 
5.32479 -9.8897 7.11853 -13.158 
5.27086 -9.96919 7.16856 -13.1666 
5.22179 -9.89337 7.24068 -13.2499 
5.18781 -9.81298 7.33582 -13.3487 
5.13431 -9.73151 7.40045 -13.479 
5.09418 -9.66707 7.51146 -13.6231 
5.03661 -9.6002 7.59118 -13.7893 
5.04803 -9.50708 7.64337 -13.9037 
5.01621 -9.49503 7.66572 -14.0274 
4.95343 -9.40772 7.6845 -14.1067 
4.89742 -9.31138 7.69834 -14.1416 
4.93736 -9.23195 7.77113 -14.1755 
4.9697 -9.24389 7.83586 -14.2982 
4.87017 -9.2669 7.86637 -14.3899 
4.83516 -9.18727 7.86431 -14.4362 
4.78439 -9.09226 7.89977 -14.469 
4.79022 -9.01729 7.94227 -14.5237 
4.7546 -8.97141 7.96567 -14.6216 
4.76184 -8.90088 7.92805 -14.649 
4.80895 -8.91085 7.77854 -14.5776 
4.84552 -8.99207 7.67495 -14.3845 
4.86371 -9.06786 7.6428 -14.2115 
