0.00715169 0 -0.00039357 0 0 0.01 0 0 -0.00039357 0 0.00755984 0 0 0 0 0.01 
0.0101207 -0.0125737 -0.000452119 0.000558622 -0.0125737 0.0332835 0.000558622 -0.00107116 -0.000452119 0.000558622 0.0106197 -0.0131837 0.000558622 -0.00107116 -0.0131837 0.0344532 
0.010228 -0.0191481 -0.00036963 0.000661202 -0.0191481 0.0704136 0.000661202 -0.00211207 -0.00036963 0.000661202 0.0105743 -0.0198228 0.000661202 -0.00211207 -0.0198228 0.0725337 
0.00965882 -0.0189028 -0.000307437 0.000438177 -0.0189028 0.0847333 0.000442004 -0.00159899 -0.000307437 0.000442004 0.00995422 -0.0193188 0.000438177 -0.00159899 -0.0193188 0.0862672 
0.00958292 -0.0181863 -0.000336248 0.000372657 -0.0181863 0.0879356 0.000376251 -0.00104501 -0.000336248 0.000376251 0.0099516 -0.0185539 0.000372657 -0.00104501 -0.0185539 0.08899 
0.0097352 -0.0180334 -0.000382305 0.000440572 -0.0180334 0.0887533 0.000439002 -0.000997144 -0.000382305 0.000439002 0.0101345 -0.0184663 0.000440572 -0.000997144 -0.0184663 0.0897472 
0.00984929 -0.0181252 -0.00042411 0.000521905 -0.0181252 0.0891844 0.000518931 -0.00120576 -0.00042411 0.000518931 0.0102679 -0.0185814 0.000521905 -0.00120576 -0.0185814 0.090227 
0.00989616 -0.0181993 -0.000449406 0.000574447 -0.0181993 0.0894201 0.0005723 -0.00140563 -0.000449406 0.0005723 0.0103186 -0.0186682 0.000574447 -0.00140563 -0.0186682 0.0905049 
0.00989217 -0.0182185 -0.000452302 0.000601716 -0.0182185 0.0894791 0.000598322 -0.00152544 -0.000452302 0.000598322 0.0103344 -0.0187004 0.000601716 -0.00152544 -0.0187004 0.090613 
0.00990806 -0.0182091 -0.000429487 0.000565442 -0.0182091 0.0894648 0.000559874 -0.00146835 -0.000429487 0.000559874 0.0103332 -0.018729 0.000565442 -0.00146835 -0.018729 0.0906926 
0.00991909 -0.0182313 -0.000424024 0.000543351 -0.0182313 0.0894883 0.000535965 -0.00140365 -0.000424024 0.000535965 0.0103348 -0.0187336 0.000543351 -0.00140365 -0.0187336 0.0907311 
