-0.439133 0 -7.69388 0 
-0.581442 0.821319 -10.72 13.3488 
-0.571299 1.26213 -10.592 19.8884 
-0.550295 1.25606 -9.94993 19.2633 
-0.503626 1.1798 -9.93574 18.4406 
-0.523278 1.07499 -10.1445 18.3807 
-0.496647 1.06135 -10.2848 18.5574 
-0.496583 1.02318 -10.3015 18.6005 
-0.505581 0.992926 -10.2696 18.5835 
-0.487754 1.01676 -10.188 18.5321 
-0.512707 1.00329 -10.1356 18.4155 
-0.508332 1.03336 -10.0427 18.3212 
-0.534983 1.03215 -9.93173 18.2192 
-0.601589 1.0784 -9.84736 18.0552 
-0.581323 1.15437 -9.72824 17.8909 
-0.618638 1.12925 -9.66057 17.6461 
-0.626674 1.18633 -9.63358 17.5199 
-0.651247 1.21759 -9.65193 17.4578 
-0.628166 1.26581 -9.67591 17.4853 
-0.666162 1.26085 -9.7167 17.5305 
-0.654595 1.32632 -9.77372 17.6212 
-0.692437 1.32613 -9.78341 17.6922 
-0.62681 1.354 -9.78642 17.7016 
-0.568039 1.29267 -9.83386 17.7202 
-0.518931 1.19254 -9.90182 17.7835 
-0.55527 1.10257 -9.90269 17.8789 
-0.583394 1.1064 -9.86307 17.885 
-0.545775 1.12207 -9.87316 17.8514 
-0.63693 1.10469 -9.83409 17.8505 
-0.686686 1.21759 -9.85537 17.8121 
-0.740901 1.29455 -9.78863 17.8242 
-0.794648 1.40392 -9.66967 17.7413 
-0.866802 1.51816 -9.55073 17.5459 
-0.896547 1.64623 -9.47601 17.3511 
-0.87482 1.7072 -9.39261 17.1955 
-0.865437 1.69347 -9.34369 17.0926 
-0.807004 1.68588 -9.26183 17.0093 
-0.717072 1.60243 -9.19408 16.8826 
-0.690151 1.45905 -9.12287 16.7513 
-0.731985 1.37275 -9.09121 16.6003 
-0.716116 1.4086 -9.10147 16.5193 
-0.64072 1.39777 -9.1619 16.515 
-0.639254 1.27242 -9.10397 16.6013 
-0.662888 1.24702 -9.17592 16.5595 
-0.665567 1.28054 -9.23287 16.6194 
-0.615985 1.29442 -9.26263 16.6902 
-0.641572 1.21971 -9.18512 16.7531 
-0.654994 1.27443 -9.11667 16.7153 
-0.66912 1.27993 -9.09952 16.5921 
-0.662411 1.28653 -9.10601 16.5365 
-0.714115 1.28356 -9.17592 16.5314 
