-3.78059 0 5.97483 0 
-5.35735 6.72391 8.40932 -10.4789 
-5.33318 10.2227 8.53128 -15.8536 
-4.98766 9.97239 8.09956 -15.6895 
-4.95304 9.59065 8.0561 -15.1936 
-4.95181 9.52337 8.14093 -15.0654 
-4.88366 9.40361 8.19071 -15.0428 
-4.77562 9.239 8.20318 -15.0218 
-4.79217 9.08174 8.17075 -15.0145 
-4.81914 9.05272 8.11781 -14.954 
-4.88028 9.07885 8.09548 -14.8827 
-4.92065 9.12985 8.02906 -14.8318 
-4.92345 9.17247 7.99529 -14.7354 
-4.9055 9.2079 7.97222 -14.6726 
-4.93153 9.20559 7.97835 -14.6073 
-4.94368 9.2347 7.89319 -14.5979 
-5.00437 9.25139 7.7965 -14.4676 
-5.03505 9.30876 7.78241 -14.338 
-5.08734 9.37493 7.70434 -14.2858 
-5.12 9.44167 7.65628 -14.1683 
-5.15667 9.52761 7.58907 -14.0641 
-5.2473 9.60193 7.53752 -13.9502 
-5.35423 9.74564 7.48115 -13.8765 
-5.42633 9.89969 7.4841 -13.7948 
-5.49038 10.0207 7.54861 -13.7955 
-5.53263 10.1717 7.59141 -13.8763 
-5.50742 10.2816 7.66905 -13.9496 
-5.50698 10.2731 7.69042 -14.0505 
-5.4887 10.2328 7.71845 -14.109 
-5.45993 10.1906 7.72259 -14.1531 
-5.448 10.1327 7.75432 -14.1734 
-5.42963 10.1102 7.81469 -14.2346 
-5.40121 10.0903 7.81194 -14.3184 
-5.41422 10.071 7.84707 -14.3187 
-5.46707 10.1165 7.84477 -14.3833 
-5.5373 10.1817 7.82937 -14.4211 
-5.52955 10.2639 7.8288 -14.4037 
-5.47975 10.2616 7.73408 -14.3676 
-5.40674 10.1896 7.70925 -14.2466 
-5.41495 10.0631 7.67327 -14.1725 
-5.40425 10.0727 7.6716 -14.1247 
-5.40625 10.0867 7.66976 -14.117 
-5.3896 10.07 7.66033 -14.0964 
-5.40021 10.0474 7.59601 -14.0653 
-5.42525 10.0795 7.52305 -13.9727 
-5.50241 10.1198 7.43607 -13.854 
-5.55512 10.2337 7.35376 -13.7072 
-5.5465 10.3109 7.30287 -13.5822 
-5.51377 10.2833 7.20164 -13.455 
-5.54807 10.2097 7.06163 -13.3022 
-5.58249 10.2279 6.97235 -13.0845 
-5.62986 10.3004 6.94532 -12.9283 
-5.6706 10.3943 6.90308 -12.8415 
-5.6674 10.4718 6.85593 -12.7601 
-5.69834 10.4876 6.88776 -12.6845 
-5.74419 10.5555 6.8701 -12.7203 
-5.77512 10.5933 6.88786 -12.6966 
-5.82129 10.666 6.88209 -12.7205 
-5.8545 10.7411 6.93723 -12.6997 
-5.90305 10.7962 7.01443 -12.7734 
-5.90245 10.8792 7.02588 -12.8838 
-5.94047 10.9012 6.98187 -12.9279 
-5.94786 10.9419 6.926 -12.8901 
-6.01103 10.9822 6.86211 -12.8238 
-6.07551 11.1192 6.7592 -12.7142 
-6.11863 11.2013 6.67053 -12.5728 
-6.17777 11.278 6.61554 -12.4269 
-6.17952 11.4045 6.58789 -12.3142 
-6.13961 11.4382 6.51697 -12.2552 
-6.11704 11.3819 6.4803 -12.1343 
-6.1046 11.3218 6.43806 -12.0718 
-6.04161 11.2914 6.40618 -12.0086 
-5.97697 11.1898 6.38775 -11.9116 
-5.96667 11.1297 6.37318 -11.8461 
-5.94654 11.0904 6.34004 -11.815 
-5.87738 11.0208 6.25586 -11.7695 
-5.80818 10.9214 6.23405 -11.6519 
