-6.6871 0 -2.80192 0 
-9.42649 11.6876 -3.99411 5.02905 
-9.41101 17.7213 -4.0862 7.82374 
-8.8931 17.3452 -3.71482 7.80316 
-8.80733 16.6208 -3.62887 7.32954 
-8.92888 16.4852 -3.6685 7.11312 
-8.94937 16.5468 -3.67276 7.07408 
-9.01637 16.4996 -3.76073 7.06277 
-9.03624 16.4736 -3.82911 7.19128 
-9.01276 16.4804 -3.7739 7.28736 
-9.02244 16.4136 -3.737 7.24761 
-8.98688 16.4223 -3.66554 7.15802 
-8.98127 16.4043 -3.61475 7.06885 
-9.03553 16.4534 -3.54919 6.97151 
-9.11196 16.5376 -3.47285 6.84836 
-9.06396 16.5923 -3.38942 6.69667 
-9.05935 16.5377 -3.26 6.54724 
-9.02233 16.5033 -3.1772 6.32467 
-8.9808 16.4792 -3.15368 6.12938 
-8.99069 16.4063 -3.15436 6.06084 
-8.95917 16.3784 -3.11205 6.03308 
-8.95047 16.3174 -3.11022 5.95497 
-8.94321 16.3138 -3.01608 5.91399 
-8.92816 16.2973 -2.99125 5.78748 
-8.91574 16.288 -2.87284 5.7128 
-8.92806 16.2715 -2.78418 5.5246 
-8.88456 16.2674 -2.74363 5.37807 
-8.89224 16.2423 -2.70561 5.27515 
-8.90341 16.2264 -2.67866 5.20885 
-8.95446 16.2247 -2.71217 5.1376 
-8.94919 16.2886 -2.63588 5.14422 
-8.92731 16.3014 -2.59652 5.02214 
-8.86275 16.2652 -2.59405 4.96279 
-8.79269 16.184 -2.55566 4.91195 
-8.73459 16.0508 -2.56599 4.83916 
-8.65286 15.9472 -2.5216 4.82874 
-8.55887 15.8209 -2.54264 4.80089 
-8.46145 15.6606 -2.5385 4.82816 
-8.41563 15.5072 -2.56381 4.82147 
-8.31877 15.3888 -2.60573 4.85625 
-8.31551 15.2572 -2.63313 4.87236 
-8.21543 15.2218 -2.61272 4.91674 
-8.171 15.0853 -2.64622 4.90838 
-8.11935 14.971 -2.69042 4.96517 
-8.04012 14.8599 -2.73861 5.03598 
-7.9544 14.7197 -2.76107 5.10133 
-7.90358 14.5828 -2.7838 5.16724 
-7.85849 14.4861 -2.74942 5.18882 
-7.8857 14.396 -2.75094 5.17639 
-7.8583 14.3722 -2.67329 5.18777 
-7.81422 14.3552 -2.58977 5.10098 
-7.88641 14.2915 -2.59067 4.97767 
-7.91178 14.3815 -2.59679 4.95475 
-7.92826 14.4461 -2.54372 4.93705 
-7.88507 14.4513 -2.49266 4.85342 
-7.79412 14.3972 -2.50187 4.76305 
-7.67581 14.2747 -2.44079 4.73089 
-7.618 14.1039 -2.34777 4.63272 
-7.58113 13.9787 -2.29776 4.49004 
-7.51096 13.8843 -2.22244 4.34968 
-7.45142 13.7655 -2.29075 4.25794 
-7.35944 13.6423 -2.28269 4.31413 
-7.33017 13.494 -2.2369 4.30568 
-7.33111 13.4508 -2.2206 4.26943 
-7.37131 13.4371 -2.24592 4.23414 
-7.38261 13.4902 -2.19402 4.22434 
-7.40287 13.5302 -2.13518 4.13495 
-7.46505 13.5749 -2.07507 4.04886 
-7.51172 13.6648 -2.08644 3.9541 
-7.51529 13.7428 -2.03455 3.94808 
-7.55694 13.7688 -1.98435 3.85073 
-7.58079 13.8105 -1.98404 3.76977 
-7.53183 13.8305 -1.99347 3.74955 
-7.46712 13.7763 -2.02823 3.7542 
-7.48239 13.6678 -2.04699 3.79306 
-7.46365 13.6379 -2.00356 3.83823 
-7.492 13.6561 -1.93154 3.79295 
-7.50268 13.693 -1.83829 3.68756 
-7.53204 13.705 -1.78426 3.54581 
-7.53707 13.7373 -1.77149 3.43487 
-7.51973 13.7317 -1.70236 3.37298 
-7.47877 13.7292 -1.67964 3.2507 
-7.46459 13.7055 -1.59057 3.17543 
-7.46724 13.7046 -1.5593 3.03604 
-7.40827 13.6763 -1.50376 2.97058 
-7.39925 13.5465 -1.45404 2.89637 
-7.35746 13.5125 -1.40243 2.80253 
-7.32704 13.4872 -1.38762 2.68896 
-7.29945 13.4277 -1.28731 2.61777 
-7.33028 13.3985 -1.26027 2.48061 
-7.37212 13.4325 -1.20239 2.39987 
-7.42569 13.4951 -1.19275 2.27335 
-7.53785 13.5741 -1.16389 2.25307 
-7.59455 13.74 -1.18565 2.22567 
-7.66324 13.871 -1.18294 2.2252 
-7.73386 13.9649 -1.15487 2.22113 
-7.80175 14.0711 -1.13767 2.18431 
-7.84947 14.2016 -1.1585 2.1447 
-7.89903 14.2856 -1.18261 2.16163 
-7.92906 14.3679 -1.2299 2.21274 
-7.95603 14.4337 -1.25594 2.26883 
-8.03316 14.482 -1.30713 2.33577 
-8.04566 14.5769 -1.32063 2.40944 
-8.0569 14.6137 -1.35451 2.44502 
-8.08922 14.6685 -1.38902 2.50425 
-8.11035 14.7201 -1.44188 2.57377 
-8.13103 14.774 -1.48301 2.63915 
-8.14036 14.8083 -1.50971 2.70255 
-8.15888 14.8327 -1.55977 2.81152 
-8.16307 14.8932 -1.58889 2.869 
-8.18705 14.8991 -1.62172 2.94163 
-8.21367 14.9066 -1.64021 3.00885 
-8.31863 14.9518 -1.59992 3.06171 
-8.36342 15.1172 -1.61152 3.04144 
-8.35488 15.2208 -1.57251 3.05385 
-8.38693 15.2234 -1.51782 2.98713 
-8.32631 15.2565 -1.46102 2.88041 
-8.21648 15.1864 -1.40107 2.77074 
-8.11988 15.0187 -1.39281 2.65979 
-8.10014 14.8628 -1.41822 2.63063 
-8.01774 14.7818 -1.50574 2.68842 
-7.9723 14.6524 -1.53839 2.8165 
-7.97971 14.5751 -1.56079 2.87222 
-7.96793 14.5663 -1.55977 2.91157 
-7.93926 14.5486 -1.51889 2.9051 
-7.89648 14.502 -1.48023 2.84507 
-7.839 14.4276 -1.49963 2.79639 
-7.75107 14.3343 -1.49444 2.81701 
-7.66372 14.1933 -1.45514 2.81904 
-7.58505 14.0243 -1.446 2.78408 
-7.54077 13.8812 -1.43128 2.77112 
-7.55914 13.8069 -1.40732 2.7197 
-7.55593 13.8065 -1.41498 2.65967 
-7.62757 13.8081 -1.40504 2.65384 
-7.62838 13.8938 -1.41232 2.65032 
-7.6912 13.9406 -1.38111 2.63643 
-7.79661 14.0396 -1.3601 2.59177 
-7.87455 14.1947 -1.35378 2.56233 
-7.90075 14.3251 -1.38173 2.55551 
-7.86383 14.378 -1.41616 2.60465 
-7.79512 14.3444 -1.47389 2.63755 
-7.7192 14.2716 -1.51233 2.71815 
-7.62492 14.1539 -1.53275 2.80902 
-7.57962 13.9927 -1.58503 2.85772 
-7.57193 13.8979 -1.66461 2.92474 
-7.54409 13.8666 -1.68169 3.05086 
-7.55931 13.8097 -1.62684 3.11603 
-7.52014 13.8416 -1.62623 3.06155 
-7.47348 13.7858 -1.6461 3.03216 
-7.45807 13.6837 -1.69436 3.04084 
