-7.74564 0 -0.103216 0 
-10.8397 13.4371 -0.158594 0.202565 
-10.7495 20.0563 -0.13192 0.363745 
-10.1056 19.4976 -0.138455 0.396798 
-10.0094 18.7087 -0.121749 0.366341 
-10.196 18.5018 -0.0462954 0.313088 
-10.3666 18.592 0.0234696 0.226057 
-10.4473 18.7198 0.0992399 0.118185 
-10.4056 18.7875 0.14938 -0.0291855 
-10.3371 18.7165 0.209902 -0.157728 
-10.2746 18.607 0.334114 -0.271577 
-10.2273 18.5048 0.435346 -0.472917 
-10.2348 18.4644 0.43454 -0.625028 
-10.2521 18.4556 0.422935 -0.668903 
-10.3376 18.4813 0.482371 -0.693376 
-10.4007 18.5849 0.566424 -0.793889 
-10.39 18.6916 0.628333 -0.938218 
-10.3588 18.7238 0.650416 -1.07283 
-10.3852 18.6998 0.67221 -1.1293 
-10.3666 18.691 0.70064 -1.18555 
-10.2363 18.6518 0.709181 -1.25111 
-10.1448 18.4816 0.683242 -1.30317 
-10.0172 18.3477 0.652865 -1.25635 
-9.97607 18.1599 0.611997 -1.21276 
-9.94423 18.0843 0.606824 -1.16908 
-9.86911 18.0007 0.557999 -1.14381 
-9.79992 17.8931 0.545038 -1.04161 
-9.69249 17.772 0.615352 -1.01518 
-9.60927 17.6118 0.621814 -1.09745 
-9.61604 17.4695 0.666611 -1.10121 
-9.5222 17.4221 0.641972 -1.17696 
-9.55153 17.3244 0.633219 -1.14336 
-9.53327 17.3181 0.598878 -1.13066 
-9.52085 17.2802 0.602627 -1.06181 
-9.54479 17.2476 0.637624 -1.06263 
-9.52631 17.2605 0.640237 -1.1053 
-9.57498 17.2468 0.625836 -1.1288 
-9.65445 17.3036 0.662884 -1.17131 
-9.77563 17.4312 0.71104 -1.22233 
-9.8294 17.6106 0.739421 -1.30742 
-9.89225 17.7173 0.775204 -1.35279 
-9.94382 17.8273 0.798058 -1.43128 
-10.0214 17.9131 0.819527 -1.46839 
-10.0615 18.0326 0.793283 -1.51586 
-10.141 18.1247 0.872584 -1.5191 
-10.2136 18.2512 0.931277 -1.6382 
-10.2932 18.3642 0.960372 -1.72677 
-10.3189 18.4859 0.942436 -1.77946 
-10.3116 18.5598 0.944552 -1.74086 
-10.3135 18.5568 0.925337 -1.73095 
-10.2991 18.5665 0.992792 -1.72394 
-10.267 18.5653 1.01251 -1.82192 
-10.1945 18.5308 1.01567 -1.87226 
-10.1537 18.4291 0.978824 -1.90862 
-10.1068 18.3148 0.968826 -1.84303 
-10.0126 18.2209 0.94305 -1.83165 
-9.94644 18.0981 0.937248 -1.79535 
-9.86323 17.9935 0.919292 -1.79193 
-9.80199 17.8599 0.891051 -1.75387 
-9.69321 17.7628 0.925441 -1.69739 
-9.63687 17.5861 0.973961 -1.73384 
-9.61938 17.5 1.03139 -1.80709 
-9.66145 17.4538 1.04597 -1.88718 
-9.65456 17.488 1.06057 -1.92798 
-9.6931 17.4892 1.08049 -1.96191 
-9.70303 17.5208 1.15433 -1.98723 
-9.63525 17.5515 1.20278 -2.09866 
-9.54388 17.4778 1.22517 -2.18397 
-9.46707 17.3492 1.33322 -2.24017 
-9.38979 17.1878 1.39658 -2.40936 
-9.31793 17.0712 1.43134 -2.53891 
-9.29397 16.9479 1.52402 -2.6374 
-9.27173 16.9041 1.54548 -2.78277 
-9.2782 16.8581 1.56181 -2.83967 
-9.30238 16.8496 1.61491 -2.88498 
-9.36912 16.8538 1.68198 -2.97168 
-9.42161 16.9772 1.75009 -3.11982 
-9.45205 17.0623 1.79668 -3.24754 
-9.46432 17.1271 1.85361 -3.34809 
-9.43472 17.1469 1.94005 -3.47497 
-9.406 17.1244 1.95637 -3.608 
-9.36224 17.0721 2.01075 -3.66557 
-9.31739 16.9778 2.06659 -3.74746 
-9.26271 16.9125 2.09411 -3.83319 
-9.20311 16.8669 2.13919 -3.892 
-9.16246 16.7685 2.11145 -3.95375 
-9.0659 16.6588 2.06628 -3.94639 
-8.97925 16.508 2.01283 -3.89265 
-8.91931 16.37 2.04425 -3.8504 
-8.8994 16.2685 2.0759 -3.88093 
-8.89846 16.2427 2.07293 -3.91934 
-8.90747 16.2369 2.05302 -3.89745 
-8.87829 16.2338 1.99752 -3.84865 
-8.81897 16.1844 1.97306 -3.79144 
-8.7561 16.0884 1.93028 -3.76105 
-8.69074 15.9575 1.87396 -3.69139 
-8.64547 15.8457 1.84412 -3.58827 
-8.58452 15.7445 1.79454 -3.5029 
-8.49034 15.6547 1.75255 -3.41934 
-8.40939 15.51 1.77051 -3.37272 
-8.42104 15.3833 1.72762 -3.38773 
-8.48891 15.3792 1.67871 -3.31428 
-8.63051 15.4955 1.66577 -3.21597 
-8.71821 15.6836 1.61933 -3.17406 
-8.78203 15.8271 1.60254 -3.09144 
-8.80883 15.9301 1.57724 -3.05529 
-8.86067 16.0002 1.51652 -2.99373 
-8.97825 16.0748 1.55542 -2.90336 
-9.01162 16.2428 1.50519 -2.94381 
-9.02884 16.3454 1.43075 -2.89624 
-9.08265 16.3846 1.38518 -2.79063 
-9.05644 16.4569 1.33904 -2.67199 
-9.09171 16.4127 1.32631 -2.58058 
-9.12556 16.4557 1.29711 -2.52483 
-9.21148 16.5329 1.19728 -2.46784 
-9.29843 16.6955 1.07209 -2.29068 
-9.38936 16.8857 1.05706 -2.08769 
-9.42665 16.9897 1.05559 -2.02999 
-9.4444 17.039 1.01551 -2.00131 
-9.43021 17.0918 0.969371 -1.92781 
-9.48331 17.08 0.881859 -1.84919 
-9.52012 17.1261 0.865678 -1.73968 
-9.61322 17.1957 0.848312 -1.70545 
-9.6953 17.3352 0.896356 -1.67476 
-9.76099 17.4956 0.892482 -1.71979 
-9.74921 17.6036 0.839711 -1.68737 
-9.77993 17.6204 0.808291 -1.5765 
-9.83185 17.6649 0.838352 -1.50149 
-9.82736 17.7433 0.839863 -1.52075 
-9.8673 17.7527 0.852023 -1.52841 
-9.9281 17.8098 0.849674 -1.54054 
-9.932 17.9118 0.84777 -1.54818 
-9.86555 17.9405 0.798158 -1.54912 
-9.79481 17.8536 0.839662 -1.49855 
-9.71441 17.7458 0.862885 -1.53063 
-9.65385 17.6059 0.82049 -1.57841 
-9.61732 17.4883 0.780384 -1.55153 
-9.61001 17.397 0.76209 -1.50171 
-9.62308 17.3543 0.682015 -1.46408 
-9.67079 17.4007 0.606418 -1.31846 
-9.672 17.4589 0.594795 -1.2003 
-9.67409 17.4794 0.563018 -1.14954 
-9.68206 17.4889 0.554282 -1.07391 
-9.6682 17.4769 0.570817 -1.00204 
-9.65829 17.4926 0.62299 -1.00884 
-9.63977 17.4456 0.682165 -1.10001 
-9.67889 17.4132 0.703604 -1.20804 
-9.70443 17.4726 0.699238 -1.24269 
-9.70942 17.5356 0.794426 -1.22985 
-9.77609 17.5451 0.765281 -1.38719 
