7.31618 0 -1.60023 0 
10.2491 -12.732 -2.27624 2.88735 
10.23 -19.1803 -2.40386 4.45441 
9.6245 -18.7532 -2.27288 4.57159 
9.50493 -17.9615 -2.20271 4.4143 
9.67077 -17.7616 -2.19932 4.28766 
9.75807 -17.8275 -2.24823 4.2558 
9.79187 -17.8286 -2.32781 4.28915 
9.74253 -17.7744 -2.35343 4.39256 
9.67301 -17.6595 -2.37069 4.47371 
9.66539 -17.572 -2.41136 4.49679 
9.65269 -17.5353 -2.44045 4.59019 
9.63186 -17.5481 -2.44754 4.6179 
9.63342 -17.5461 -2.44437 4.6087 
9.62188 -17.5221 -2.49894 4.64143 
9.51091 -17.4805 -2.54976 4.69789 
9.43292 -17.3189 -2.55377 4.772 
9.37492 -17.1616 -2.46969 4.78754 
9.31814 -17.0866 -2.45294 4.69537 
9.25741 -17.0074 -2.40822 4.68353 
9.22768 -16.8629 -2.35826 4.61573 
9.18203 -16.8047 -2.35467 4.53405 
9.10154 -16.7385 -2.344 4.49604 
9.07935 -16.6438 -2.28343 4.44976 
9.05143 -16.5877 -2.27138 4.37175 
8.97871 -16.5123 -2.2646 4.35653 
8.91846 -16.3672 -2.28134 4.33704 
8.86997 -16.2782 -2.27961 4.38261 
8.7636 -16.1942 -2.26906 4.34551 
8.66256 -16.0415 -2.24585 4.32517 
8.6226 -15.848 -2.2356 4.27048 
8.55437 -15.7519 -2.21792 4.2479 
8.50957 -15.5956 -2.20025 4.24234 
8.48122 -15.5213 -2.22904 4.20554 
8.43251 -15.4962 -2.17808 4.22139 
8.40571 -15.4344 -2.22602 4.14279 
8.33383 -15.3702 -2.23592 4.18502 
8.22174 -15.2707 -2.2031 4.2028 
8.15964 -15.0895 -2.18484 4.14188 
8.09718 -14.9387 -2.20477 4.12043 
8.11677 -14.8388 -2.22205 4.1559 
8.1022 -14.8257 -2.28807 4.21431 
8.19502 -14.807 -2.26693 4.29963 
8.24578 -14.8778 -2.19753 4.28983 
8.28791 -14.9596 -2.14241 4.19976 
8.35101 -15.0691 -2.13162 4.10212 
8.40062 -15.1738 -2.13145 4.07293 
8.39338 -15.2736 -2.14669 4.08232 
8.38703 -15.308 -2.21486 4.08614 
8.33201 -15.3105 -2.29778 4.15347 
8.24489 -15.2074 -2.36885 4.2898 
8.19778 -15.0765 -2.39404 4.41766 
8.14234 -14.9931 -2.42118 4.48172 
8.1006 -14.9047 -2.46126 4.52684 
8.08339 -14.8236 -2.48665 4.59447 
8.06894 -14.7912 -2.5723 4.67094 
8.04812 -14.7778 -2.5931 4.79859 
8.05816 -14.7502 -2.6622 4.85101 
8.12299 -14.7417 -2.71871 4.9555 
8.21511 -14.8353 -2.7136 5.04958 
8.32416 -14.962 -2.72287 5.09867 
8.36766 -15.1403 -2.66172 5.13145 
8.37951 -15.2505 -2.64517 5.05706 
8.35782 -15.277 -2.64999 5.02559 
8.33016 -15.3042 -2.67035 5.02129 
8.30589 -15.2428 -2.65074 5.03837 
8.29536 -15.1985 -2.59492 5.01378 
8.29648 -15.1499 -2.57446 4.96342 
8.32111 -15.1539 -2.59229 4.90689 
8.32496 -15.1972 -2.5968 4.89934 
8.31927 -15.2033 -2.58755 4.89836 
8.33853 -15.1731 -2.60562 4.91089 
8.33241 -15.1898 -2.59302 4.95089 
8.32918 -15.1912 -2.60175 4.93389 
8.32414 -15.1915 -2.55592 4.90356 
8.31104 -15.1765 -2.52111 4.84877 
8.32208 -15.1665 -2.63116 4.82595 
8.31691 -15.1698 -2.71516 4.95239 
8.32126 -15.1677 -2.78023 5.096 
8.35879 -15.1577 -2.81558 5.2099 
8.41031 -15.2251 -2.87493 5.27351 
8.45373 -15.34 -2.94265 5.36597 
8.49143 -15.4015 -2.95889 5.49371 
8.49808 -15.4582 -2.98572 5.55085 
8.5156 -15.4946 -3.03693 5.61735 
8.4426 -15.4854 -3.13622 5.72101 
8.36329 -15.4094 -3.3147 5.88356 
8.35733 -15.3402 -3.33983 6.12402 
8.34248 -15.2882 -3.34334 6.22764 
8.33797 -15.2597 -3.394 6.28322 
8.36551 -15.2898 -3.3767 6.36736 
8.34142 -15.3076 -3.37305 6.36228 
8.37832 -15.2748 -3.31215 6.35122 
8.42478 -15.2899 -3.29257 6.29299 
8.42414 -15.3595 -3.32796 6.2622 
8.41657 -15.4094 -3.30168 6.29988 
8.40056 -15.3916 -3.3085 6.27432 
8.41576 -15.3697 -3.29339 6.28358 
8.35972 -15.3708 -3.32611 6.26305 
8.35256 -15.325 -3.33237 6.2751 
8.27962 -15.2688 -3.30604 6.28135 
8.19323 -15.1919 -3.26502 6.2445 
8.12783 -15.0449 -3.22786 6.1616 
8.08844 -14.9158 -3.17739 6.10537 
8.07586 -14.8483 -3.12849 6.03133 
7.99622 -14.8125 -3.10969 5.96842 
7.89871 -14.686 -3.13881 5.90355 
7.84299 -14.5205 -3.15848 5.91429 
7.80116 -14.4007 -3.15792 5.94939 
7.81276 -14.3523 -3.14129 5.95916 
7.87569 -14.3434 -3.11639 5.92086 
7.9034 -14.4062 -3.09843 5.8771 
7.95682 -14.463 -3.04483 5.84836 
8.03651 -14.5369 -3.09076 5.7694 
8.0894 -14.6426 -3.08145 5.81855 
8.1287 -14.742 -3.08913 5.81071 
8.20833 -14.8099 -3.14766 5.80584 
8.29523 -14.9779 -3.17197 5.89686 
8.40558 -15.1228 -3.20098 5.97983 
8.43951 -15.3203 -3.26292 6.07388 
8.43065 -15.4039 -3.26523 6.14059 
8.48879 -15.4191 -3.23783 6.15444 
8.53841 -15.4841 -3.2007 6.12599 
8.64199 -15.5493 -3.17931 6.0608 
8.71397 -15.6983 -3.17049 6.02525 
8.74077 -15.8117 -3.17183 6.0074 
8.76131 -15.8779 -3.16512 6.00112 
8.75155 -15.9451 -3.212 6.01295 
8.81377 -15.96 -3.26454 6.07522 
8.84239 -16.0415 -3.28087 6.15203 
8.89559 -16.1281 -3.32287 6.20335 
8.96581 -16.201 -3.3125 6.28296 
8.95431 -16.2663 -3.36601 6.3088 
8.97556 -16.2689 -3.44219 6.37895 
8.98574 -16.3481 -3.4693 6.50824 
8.98872 -16.3931 -3.55894 6.57439 
8.98815 -16.4187 -3.60068 6.7134 
8.97538 -16.399 -3.68444 6.82716 
9.03785 -16.404 -3.75121 6.97701 
9.01541 -16.4616 -3.79727 7.0751 
9.04908 -16.453 -3.84723 7.17326 
9.02685 -16.5205 -3.83994 7.22573 
9.04678 -16.4915 -3.8253 7.24799 
9.01034 -16.4842 -3.80268 7.23858 
9.00077 -16.4601 -3.85031 7.22092 
9.03136 -16.4842 -3.90172 7.28957 
9.00977 -16.5189 -3.93721 7.37904 
9.00234 -16.5151 -3.98627 7.44445 
8.94291 -16.4744 -3.99464 7.53496 
8.8656 -16.3781 -3.98048 7.55824 
