-4.22291 0 -5.47356 0 
-6.01269 7.50093 -7.75327 9.64754 
-6.15384 11.5451 -7.76419 14.7215 
-5.79851 11.4292 -7.29906 14.4804 
-5.67951 10.9609 -7.19107 13.8881 
-5.69608 10.7875 -7.22377 13.6208 
-5.7397 10.7312 -7.27434 13.5625 
-5.75522 10.7041 -7.2959 13.565 
-5.80269 10.6498 -7.26463 13.5513 
-5.85503 10.7866 -7.20285 13.4764 
-5.8736 10.8766 -7.14655 13.3567 
-5.88053 10.9121 -7.06804 13.2539 
-5.90988 10.929 -7.03972 13.146 
-5.91131 10.9898 -7.0928 13.1124 
-5.9209 10.9931 -7.10873 13.1482 
-5.886 10.9883 -7.13935 13.1375 
-5.87385 10.9589 -7.1403 13.1536 
-5.83461 10.9224 -7.14919 13.1893 
-5.75909 10.8765 -7.1835 13.2271 
-5.76247 10.7763 -7.18704 13.2685 
-5.70185 10.7446 -7.15732 13.2713 
-5.65468 10.6483 -7.11166 13.2464 
-5.65413 10.5524 -7.08665 13.1753 
-5.59454 10.5276 -7.0024 13.1154 
-5.60443 10.4007 -6.91655 12.9813 
-5.58143 10.3866 -6.84349 12.8415 
-5.50492 10.3662 -6.82816 12.7107 
-5.4273 10.2438 -6.77292 12.6276 
-5.35084 10.1364 -6.78932 12.5534 
-5.30931 9.9855 -6.83049 12.5531 
-5.22305 9.8677 -6.85869 12.5929 
-5.18114 9.79666 -6.89302 12.6473 
-5.24436 9.74059 -6.93269 12.6857 
-5.2772 9.80799 -6.94366 12.7614 
-5.30364 9.83225 -6.93004 12.7893 
-5.34605 9.8743 -6.9512 12.8104 
-5.27864 9.91387 -6.90726 12.8126 
-5.21259 9.80875 -6.86207 12.7337 
-5.17269 9.72291 -6.80249 12.6651 
-5.1379 9.66514 -6.82192 12.5947 
-5.0914 9.58426 -6.87057 12.6023 
-5.05542 9.49305 -6.92967 12.6645 
-4.99483 9.48135 -6.94612 12.7375 
-4.90341 9.3785 -6.95523 12.7638 
-4.83455 9.21285 -6.9685 12.8038 
-4.79216 9.07781 -6.99979 12.832 
-4.78217 8.96895 -7.0603 12.8893 
-4.74089 8.90801 -7.08773 12.9724 
-4.70626 8.85529 -7.09248 13.0123 
-4.64596 8.81211 -7.14814 13.0415 
-4.55732 8.73269 -7.15146 13.116 
-4.5167 8.5788 -7.23041 13.1389 
-4.50471 8.48235 -7.25728 13.2524 
