1.17324 0 7.64112 0 
1.6597 -2.12156 10.6787 -13.2713 
1.58657 -3.31448 10.6151 -19.8151 
1.33362 -3.11536 9.9809 -19.2598 
1.23314 -2.75656 10.0157 -18.505 
1.14574 -2.56062 10.2842 -18.5289 
1.14712 -2.41715 10.4148 -18.8037 
1.21346 -2.3914 10.3557 -18.8819 
1.21367 -2.43684 10.2483 -18.7037 
1.2057 -2.38301 10.2082 -18.5381 
1.23774 -2.35754 10.2083 -18.4511 
1.2494 -2.37716 10.1719 -18.4529 
1.25103 -2.3919 10.0969 -18.4096 
1.29568 -2.41511 9.9274 -18.2959 
1.34061 -2.47574 9.8203 -18.0466 
1.3403 -2.55908 9.71848 -17.8636 
1.35263 -2.56588 9.63473 -17.6855 
1.36421 -2.59456 9.62046 -17.5397 
1.30976 -2.6238 9.56776 -17.4807 
1.32184 -2.57349 9.51372 -17.4072 
1.34585 -2.57608 9.45086 -17.3075 
1.32254 -2.58764 9.41996 -17.2093 
1.35178 -2.54969 9.3852 -17.1323 
1.32921 -2.58221 9.31716 -17.0785 
1.33963 -2.58805 9.26873 -16.9457 
1.31423 -2.59085 9.28906 -16.8546 
1.25352 -2.56464 9.29673 -16.8258 
1.2334 -2.46331 9.33501 -16.8348 
1.24946 -2.39536 9.33771 -16.9204 
1.28351 -2.40829 9.35923 -16.9389 
1.32153 -2.43012 9.37022 -16.9585 
1.32855 -2.48535 9.38658 -16.9939 
1.33836 -2.51829 9.37913 -17.0254 
1.38147 -2.55966 9.36131 -17.0273 
1.4415 -2.64896 9.35305 -16.9837 
1.44141 -2.7468 9.29575 -16.9415 
1.42589 -2.7685 9.30004 -16.8576 
1.40924 -2.74969 9.26976 -16.8545 
1.39971 -2.71433 9.2995 -16.8237 
1.41612 -2.69754 9.35766 -16.8622 
1.45075 -2.72116 9.44316 -16.9745 
1.48538 -2.79787 9.47791 -17.0786 
1.49465 -2.84914 9.48035 -17.1587 
1.52079 -2.87455 9.56768 -17.1812 
1.52742 -2.9204 9.59736 -17.3079 
1.53268 -2.9414 9.62235 -17.3864 
1.5367 -2.9588 9.61935 -17.4153 
1.58281 -2.98239 9.64078 -17.4165 
1.59664 -3.06396 9.60088 -17.4443 
1.57813 -3.06821 9.53229 -17.3833 
1.58603 -3.05122 9.50422 -17.3098 
1.54689 -3.0496 9.43961 -17.2597 
1.58851 -3.00099 9.35903 -17.1564 
1.59908 -3.03483 9.32543 -17.0141 
1.58091 -3.03736 9.29992 -16.9208 
1.60968 -3.01289 9.24405 -16.8614 
1.62092 -3.07603 9.2206 -16.7908 
1.62214 -3.11455 9.20814 -16.7761 
1.63384 -3.12297 9.19365 -16.7373 
1.62907 -3.12395 9.08537 -16.694 
1.59868 -3.10849 9.00347 -16.5477 
1.61127 -3.0854 8.86719 -16.4045 
1.60496 -3.09857 8.7566 -16.196 
1.5912 -3.09834 8.7473 -16.0224 
1.53502 -3.06993 8.72064 -15.9681 
1.48764 -2.99455 8.74466 -15.8969 
1.42857 -2.92617 8.73254 -15.8973 
1.44282 -2.8466 8.71642 -15.8598 
1.40924 -2.82486 8.71876 -15.8608 
1.41559 -2.75458 8.70512 -15.8709 
1.41937 -2.74056 8.65307 -15.854 
1.41335 -2.73538 8.60038 -15.7899 
1.38424 -2.73364 8.53351 -15.6969 
1.38951 -2.6871 8.4743 -15.5863 
1.44379 -2.65144 8.37279 -15.4448 
1.43067 -2.71066 8.29444 -15.2967 
1.38173 -2.69786 8.21008 -15.1686 
1.34881 -2.62952 8.15488 -15.0373 
1.3147 -2.57096 8.13481 -14.9394 
1.28358 -2.51929 8.16912 -14.8708 
1.26 -2.45938 8.26697 -14.8868 
1.2939 -2.43422 8.28973 -15.0133 
1.2856 -2.47039 8.30317 -15.0903 
1.35077 -2.47789 8.30558 -15.1189 
1.43291 -2.56474 8.32406 -15.1279 
1.45432 -2.67238 8.34888 -15.1538 
1.47723 -2.74573 8.42332 -15.192 
1.44764 -2.80102 8.54828 -15.3048 
1.50775 -2.78663 8.61159 -15.4962 
1.52435 -2.8377 8.65227 -15.6323 
1.51216 -2.88372 8.72567 -15.7156 
1.55844 -2.89773 8.77213 -15.8154 
1.61529 -2.94357 8.80756 -15.8794 
1.66896 -3.04024 8.85636 -15.9711 
1.63862 -3.15396 8.90088 -16.0703 
1.65319 -3.13501 8.92267 -16.1545 
1.72517 -3.16588 8.94288 -16.2024 
1.73299 -3.25297 8.99413 -16.221 
1.71055 -3.30238 9.05136 -16.2961 
1.69983 -3.28274 9.11986 -16.3765 
1.66713 -3.27622 9.17859 -16.4928 
1.67539 -3.23567 9.27332 -16.623 
1.66977 -3.2333 9.38382 -16.7946 
1.66011 -3.22599 9.45684 -16.9742 
1.61804 -3.17568 9.4541 -17.1207 
1.6214 -3.12134 9.46144 -17.1418 
1.61549 -3.1209 9.44253 -17.1521 
1.63416 -3.10847 9.3679 -17.1071 
1.58908 -3.09467 9.26425 -16.9618 
1.53378 -3.04121 9.1478 -16.8304 
1.52238 -2.98871 9.08958 -16.6716 
1.58869 -2.96932 9.03825 -16.5652 
1.56353 -3.04026 9.02426 -16.4636 
1.53253 -3.03215 9.01955 -16.4508 
1.47647 -2.98829 9.02083 -16.4289 
1.5196 -2.88863 9.01833 -16.4222 
1.53266 -2.93915 9.01581 -16.4384 
1.50626 -2.93023 8.98919 -16.4109 
1.50989 -2.90258 9.05928 -16.3638 
1.4925 -2.92751 9.14085 -16.4235 
1.47818 -2.91744 9.24068 -16.5524 
1.4326 -2.87673 9.35788 -16.6981 
1.41749 -2.79728 9.42375 -16.8825 
1.363 -2.78302 9.52049 -17.0513 
1.31243 -2.69597 9.59885 -17.1933 
1.26407 -2.60091 9.63299 -17.3336 
1.18995 -2.51057 9.63027 -17.4114 
1.10045 -2.38977 9.61167 -17.4332 
1.06156 -2.26405 9.55559 -17.4126 
1.03883 -2.16225 9.51657 -17.3183 
1.04323 -2.09588 9.48115 -17.2392 
