0.00688025 0 -7.93731e-05 0 0 0.01 0 0 -7.93731e-05 0 0.00785807 0 0 0 0 0.01 
0.00979618 -0.0121693 -9.69241e-05 0.000122793 -0.0121693 0.0325081 0.000122793 -0.000235733 -9.69241e-05 0.000122793 0.010977 -0.0136285 0.000122793 -0.000235733 -0.0136285 0.0353057 
0.00996227 -0.0186483 -9.45799e-05 0.000223755 -0.0186483 0.0687955 0.000223755 -0.000730413 -9.45799e-05 0.000223755 0.0108446 -0.0203303 0.000223755 -0.000730413 -0.0203303 0.0741697 
0.00943995 -0.0185209 -3.8321e-05 0.000143782 -0.0185209 0.0832539 0.000153079 -0.000642122 -3.8321e-05 0.000153079 0.0101718 -0.0196569 0.000143782 -0.000642122 -0.0196569 0.0875432 
0.00940932 -0.0179156 -1.42972e-05 3.49861e-05 -0.0179156 0.0870269 5.26275e-05 -0.000261857 -1.42972e-05 5.26275e-05 0.0101661 -0.0188136 3.49861e-05 -0.000261857 -0.0188136 0.0897555 
0.00953042 -0.0178008 -2.52433e-05 1.31347e-05 -0.0178008 0.0881174 2.86822e-05 -8.35256e-05 -2.52433e-05 2.86822e-05 0.0103752 -0.018751 1.31347e-05 -8.35256e-05 -0.018751 0.0903909 
0.00964024 -0.0178795 -4.54986e-05 4.55167e-05 -0.0178795 0.0886187 5.12417e-05 -9.9536e-05 -4.54986e-05 5.12417e-05 0.0105179 -0.0189026 4.55167e-05 -9.9536e-05 -0.0189026 0.0909607 
0.0096726 -0.0179025 -6.9759e-05 8.13945e-05 -0.0179025 0.0887199 7.64729e-05 -0.000174493 -6.9759e-05 7.64729e-05 0.0105487 -0.0190204 8.13945e-05 -0.000174493 -0.0190204 0.0913625 
0.00968828 -0.017911 -9.25824e-05 0.000112783 -0.017911 0.0887109 0.000105892 -0.000262 -9.25824e-05 0.000105892 0.0105466 -0.0190364 0.000112783 -0.000262 -0.0190364 0.0915231 
0.00970238 -0.0179329 -8.2791e-05 0.000143271 -0.0179329 0.0887262 0.000140627 -0.000350363 -8.2791e-05 0.000140627 0.0105271 -0.0190128 0.000143271 -0.000350363 -0.0190128 0.0914914 
0.00972297 -0.0179808 -6.35099e-05 0.000120069 -0.0179808 0.0888431 0.000119817 -0.000339623 -6.35099e-05 0.000119817 0.0105122 -0.0189781 0.000120069 -0.000339623 -0.0189781 0.0914025 
0.00972234 -0.0180102 -4.78434e-05 8.18319e-05 -0.0180102 0.0889428 8.11738e-05 -0.000253078 -4.78434e-05 8.11738e-05 0.0105083 -0.0189645 8.18319e-05 -0.000253078 -0.0189645 0.0913485 
0.00971436 -0.0180003 -5.27126e-05 8.17581e-05 -0.0180003 0.0889598 7.85282e-05 -0.00023197 -5.27126e-05 7.85282e-05 0.0104964 -0.0189685 8.17581e-05 -0.00023197 -0.0189685 0.0913429 
0.00970015 -0.0180126 -4.65532e-05 7.83399e-05 -0.0180126 0.0890088 7.4156e-05 -0.00021235 -4.65532e-05 7.4156e-05 0.0105293 -0.0189623 7.83399e-05 -0.00021235 -0.0189623 0.0913613 
0.00967361 -0.0179653 -2.87493e-05 4.99287e-05 -0.0179653 0.0889165 4.87422e-05 -0.000140657 -2.87493e-05 4.87422e-05 0.0105239 -0.0190036 4.99287e-05 -0.000140657 -0.0190036 0.0914192 
0.00968631 -0.0179328 -2.63584e-05 3.73537e-05 -0.0179328 0.0888262 3.88869e-05 -0.000109103 -2.63584e-05 3.88869e-05 0.0104977 -0.019005 3.73537e-05 -0.000109103 -0.019005 0.0914711 
0.00969416 -0.0179384 -4.33365e-05 6.54373e-05 -0.0179384 0.0887861 6.58848e-05 -0.000174887 -4.33365e-05 6.58848e-05 0.0104384 -0.0189633 6.54373e-05 -0.000174887 -0.0189633 0.0914035 
0.00968317 -0.0179525 -5.89453e-05 9.19786e-05 -0.0179525 0.0888112 8.93071e-05 -0.000248895 -5.89453e-05 8.93071e-05 0.0104341 -0.0189019 9.19786e-05 -0.000248895 -0.0189019 0.0912982 
0.00967635 -0.0179514 -3.52883e-05 8.08744e-05 -0.0179514 0.0888346 7.93764e-05 -0.000231759 -3.52883e-05 7.93764e-05 0.0104823 -0.0188997 8.08744e-05 -0.000231759 -0.0188997 0.0912617 
0.00964913 -0.0179218 -1.08983e-05 5.44222e-05 -0.0179218 0.088764 5.62063e-05 -0.000188801 -1.08983e-05 5.62063e-05 0.0105241 -0.0189654 5.44222e-05 -0.000188801 -0.0189654 0.0913561 
0.0096624 -0.0178932 -3.46502e-05 2.92473e-05 -0.0178932 0.0886972 3.2563e-05 -0.00013131 -3.46502e-05 3.2563e-05 0.0105187 -0.0190155 2.92473e-05 -0.00013131 -0.0190155 0.0914825 
0.00967522 -0.0179341 -5.2852e-05 6.33371e-05 -0.0179341 0.0887595 6.7489e-05 -0.000169658 -5.2852e-05 6.7489e-05 0.0104901 -0.0189821 6.33371e-05 -0.000169658 -0.0189821 0.091448 
0.00967656 -0.0179593 -4.37536e-05 5.6344e-05 -0.0179593 0.0888449 5.97578e-05 -0.000147899 -4.37536e-05 5.97578e-05 0.010482 -0.0189386 5.6344e-05 -0.000147899 -0.0189386 0.0913465 
0.00968309 -0.017924 -5.3061e-05 6.9123e-05 -0.017924 0.0887831 7.13823e-05 -0.000180993 -5.3061e-05 7.13823e-05 0.0104502 -0.0189553 6.9123e-05 -0.000180993 -0.0189553 0.0913556 
0.00968818 -0.0179636 -3.24814e-05 7.58809e-05 -0.0179636 0.0888482 7.56771e-05 -0.00019867 -3.24814e-05 7.56771e-05 0.0104348 -0.0188961 7.58809e-05 -0.00019867 -0.0188961 0.0912582 
0.00968174 -0.0179247 -2.13296e-05 5.12937e-05 -0.0179247 0.0887707 4.84931e-05 -0.000164319 -2.13296e-05 4.84931e-05 0.0104236 -0.0189084 5.12937e-05 -0.000164319 -0.0189084 0.0912604 
0.00970011 -0.0179239 -2.93776e-05 4.98204e-05 -0.0179239 0.0887413 4.62692e-05 -0.000152352 -2.93776e-05 4.62692e-05 0.0104168 -0.0188936 4.98204e-05 -0.000152352 -0.0188936 0.0912498 
0.00971919 -0.017942 -4.77089e-05 4.83842e-05 -0.017942 0.0887525 4.59687e-05 -0.000139639 -4.77089e-05 4.59687e-05 0.0104107 -0.0188862 4.83842e-05 -0.000139639 -0.0188862 0.09123 
0.00973418 -0.0179567 -6.86806e-05 7.60129e-05 -0.0179567 0.0887766 7.37383e-05 -0.000185239 -6.86806e-05 7.37383e-05 0.0104109 -0.0188978 7.60129e-05 -0.000185239 -0.0188978 0.0912653 
0.0097399 -0.0180194 -7.81141e-05 9.54521e-05 -0.0180194 0.0889393 9.81306e-05 -0.000235975 -7.81141e-05 9.81306e-05 0.0104213 -0.0188717 9.54521e-05 -0.000235975 -0.0188717 0.0912149 
0.00968762 -0.0180057 -7.01497e-05 0.000113848 -0.0180057 0.0889613 0.000121153 -0.000295088 -7.01497e-05 0.000121153 0.0104272 -0.0188853 0.000113848 -0.000295088 -0.0188853 0.091204 
0.00963903 -0.0179476 -5.77329e-05 0.000101228 -0.0179476 0.0888811 0.000105067 -0.000290845 -5.77329e-05 0.000105067 0.0104341 -0.0188878 0.000101228 -0.000290845 -0.0188878 0.0912089 
0.00963965 -0.0179085 -5.51292e-05 6.59667e-05 -0.0179085 0.0888042 6.28918e-05 -0.000197991 -5.51292e-05 6.28918e-05 0.0104406 -0.0188872 6.59667e-05 -0.000197991 -0.0188872 0.0912084 
0.00969443 -0.0179465 -8.21274e-05 8.06147e-05 -0.0179465 0.0888679 7.35712e-05 -0.000196956 -8.21274e-05 7.35712e-05 0.0104126 -0.0188549 8.06147e-05 -0.000196956 -0.0188549 0.0911095 
0.00971137 -0.0179836 -9.66638e-05 0.000123029 -0.0179836 0.0889225 0.00011847 -0.000283342 -9.66638e-05 0.00011847 0.0104072 -0.0188413 0.000123029 -0.000283342 -0.0188413 0.0910664 
0.00973285 -0.0179886 -0.000117105 0.000154235 -0.0179886 0.088942 0.000155032 -0.000392078 -0.000117105 0.000155032 0.010373 -0.0188429 0.000154235 -0.000392078 -0.0188429 0.0910541 
0.00976444 -0.0180239 -0.000141242 0.000148792 -0.0180239 0.0890133 0.000152878 -0.000395728 -0.000141242 0.000152878 0.0103491 -0.0188072 0.000148792 -0.000395728 -0.0188072 0.0910124 
0.00975401 -0.0180562 -0.00013076 0.000165429 -0.0180562 0.0890846 0.000172925 -0.000407861 -0.00013076 0.000172925 0.0103683 -0.0187777 0.000165429 -0.000407861 -0.0187777 0.0909407 
0.00974556 -0.01803 -0.000119737 0.000160926 -0.01803 0.0890563 0.000167606 -0.000417552 -0.000119737 0.000167606 0.0103818 -0.0188096 0.000160926 -0.000417552 -0.0188096 0.0909697 
0.00975057 -0.0180148 -0.000124082 0.000151764 -0.0180148 0.0890078 0.000157193 -0.000406964 -0.000124082 0.000157193 0.0104032 -0.0188425 0.000151764 -0.000406964 -0.0188425 0.0910681 
0.00973818 -0.0180122 -0.000115645 0.000165814 -0.0180122 0.0889704 0.000175777 -0.000434415 -0.000115645 0.000175777 0.0103885 -0.0188512 0.000165814 -0.000434415 -0.0188512 0.0910853 
0.00972227 -0.0179617 -0.000142303 0.000159639 -0.0179617 0.088843 0.000169707 -0.000441766 -0.000142303 0.000169707 0.0103652 -0.0188631 0.000159639 -0.000441766 -0.0188631 0.0911433 
0.0097128 -0.0179697 -0.000165409 0.000209764 -0.0179697 0.0888316 0.000213436 -0.000532472 -0.000165409 0.000213436 0.0103373 -0.0188044 0.000209764 -0.000532472 -0.0188044 0.0910365 
0.00970755 -0.0179739 -0.000169264 0.000214727 -0.0179739 0.088855 0.000212746 -0.000550522 -0.000169264 0.000212746 0.0103312 -0.0187585 0.000214727 -0.000550522 -0.0187585 0.0909065 
0.00973623 -0.0179921 -0.000152107 0.000194213 -0.0179921 0.0889198 0.000188389 -0.00048837 -0.000152107 0.000188389 0.0103125 -0.018735 0.000194213 -0.00048837 -0.018735 0.090806 
0.00971378 -0.0179647 -0.000123684 0.000189838 -0.0179647 0.0888368 0.000182195 -0.000469121 -0.000123684 0.000182195 0.0103396 -0.0187657 0.000189838 -0.000469121 -0.0187657 0.0908764 
0.00971075 -0.017973 -0.000112286 0.000152139 -0.017973 0.0888532 0.000145665 -0.000401203 -0.000112286 0.000145665 0.0103488 -0.0187689 0.000152139 -0.000401203 -0.0187689 0.0908816 
0.00970137 -0.0179707 -0.000123689 0.000145167 -0.0179707 0.0888551 0.000145372 -0.00037134 -0.000123689 0.000145372 0.010346 -0.0187715 0.000145167 -0.00037134 -0.0187715 0.090875 
0.00967721 -0.0179268 -0.000129416 0.000154968 -0.0179268 0.08875 0.000163198 -0.000382782 -0.000129416 0.000163198 0.0103275 -0.0187812 0.000154968 -0.000382782 -0.0187812 0.0908958 
0.00967783 -0.017904 -0.000144492 0.000168272 -0.017904 0.0886758 0.000178324 -0.000424423 -0.000144492 0.000178324 0.0103084 -0.0187599 0.000168272 -0.000424423 -0.0187599 0.0908822 
0.0096596 -0.0179031 -0.000141884 0.000183018 -0.0179031 0.088642 0.000188509 -0.000455002 -0.000141884 0.000188509 0.0102938 -0.0187281 0.000183018 -0.000455002 -0.0187281 0.0908109 
0.0096439 -0.0178872 -0.00014368 0.000170998 -0.0178872 0.0886152 0.000171769 -0.000435823 -0.00014368 0.000171769 0.010276 -0.0187005 0.000170998 -0.000435823 -0.0187005 0.0907278 
0.00967483 -0.0178787 -0.000136766 0.000163842 -0.0178787 0.0885998 0.000162597 -0.000400853 -0.000136766 0.000162597 0.010237 -0.0186662 0.000163842 -0.000400853 -0.0186662 0.0906329 
0.00970024 -0.0178956 -0.000157379 0.0001975 -0.0178956 0.0885911 0.000196744 -0.000485446 -0.000157379 0.000196744 0.0101741 -0.0186134 0.0001975 -0.000485446 -0.0186134 0.0904984 
0.00971633 -0.017935 -0.000181591 0.000210325 -0.017935 0.0886664 0.000209634 -0.000531349 -0.000181591 0.000209634 0.0101402 -0.0185361 0.000210325 -0.000531349 -0.0185361 0.0903279 
0.00970107 -0.0179364 -0.000165585 0.000235294 -0.0179364 0.0886844 0.000235329 -0.000583214 -0.000165585 0.000235329 0.0101577 -0.018514 0.000235294 -0.000583214 -0.018514 0.0902461 
0.00968887 -0.0179097 -0.000140113 0.000223237 -0.0179097 0.0886393 0.000223939 -0.000595858 -0.000140113 0.000223939 0.010187 -0.0185378 0.000223237 -0.000595858 -0.0185378 0.0902529 
0.00967485 -0.0179217 -0.000107302 0.000167672 -0.0179217 0.0886661 0.000168349 -0.000481736 -0.000107302 0.000168349 0.0102405 -0.0185675 0.000167672 -0.000481736 -0.0185675 0.0903132 
0.00968754 -0.0179442 -7.66843e-05 0.000132622 -0.0179442 0.0887613 0.000129787 -0.000375844 -7.66843e-05 0.000129787 0.0102789 -0.0186194 0.000132622 -0.000375844 -0.0186194 0.090412 
0.00966001 -0.017902 -8.52905e-05 0.000115388 -0.017902 0.0886648 0.000106918 -0.000318982 -8.52905e-05 0.000106918 0.0102936 -0.0187037 0.000115388 -0.000318982 -0.0187037 0.0906195 
0.0096557 -0.0179057 -7.81144e-05 9.48678e-05 -0.0179057 0.0886724 8.27766e-05 -0.000226327 -7.81144e-05 8.27766e-05 0.0102872 -0.0186977 9.48678e-05 -0.000226327 -0.0186977 0.0906767 
0.00967014 -0.0179067 -7.88718e-05 8.25514e-05 -0.0179067 0.0886877 7.39336e-05 -0.000177313 -7.88718e-05 7.39336e-05 0.0102792 -0.0186891 8.25514e-05 -0.000177313 -0.0186891 0.0906769 
0.00966359 -0.0178581 -9.18305e-05 0.000107557 -0.0178581 0.0885399 0.000105304 -0.000230836 -9.18305e-05 0.000105304 0.0102556 -0.0187128 0.000107557 -0.000230836 -0.0187128 0.0907363 
0.00968569 -0.0179132 -0.000108796 0.000130138 -0.0179132 0.0886357 0.000128706 -0.00030501 -0.000108796 0.000128706 0.0102052 -0.0186291 0.000130138 -0.00030501 -0.0186291 0.0905724 
0.00969161 -0.0179115 -0.00010717 0.000141862 -0.0179115 0.0886524 0.000140828 -0.000344908 -0.00010717 0.000140828 0.0101772 -0.0185913 0.000141862 -0.000344908 -0.0185913 0.0904621 
0.00968549 -0.0179103 -7.82796e-05 0.000141959 -0.0179103 0.0886422 0.000141143 -0.00036164 -7.82796e-05 0.000141143 0.0101699 -0.0185551 0.000141959 -0.00036164 -0.0185551 0.0903588 
0.00967012 -0.0179076 -6.94834e-05 0.0001109 -0.0179076 0.0886373 0.000112017 -0.000324968 -6.94834e-05 0.000112017 0.0101581 -0.0185324 0.0001109 -0.000324968 -0.0185324 0.090265 
0.00966705 -0.0179015 -6.49912e-05 0.000103484 -0.0179015 0.0886402 0.000105847 -0.00029725 -6.49912e-05 0.000105847 0.0101491 -0.0185113 0.000103484 -0.00029725 -0.0185113 0.090198 
0.00965301 -0.0178975 -7.94007e-05 0.000110506 -0.0178975 0.0886287 0.000110242 -0.000311563 -7.94007e-05 0.000110242 0.0101426 -0.0184875 0.000110506 -0.000311563 -0.0184875 0.0901164 
0.00964103 -0.0179029 -8.37349e-05 0.000115736 -0.0179029 0.0886556 0.000112622 -0.000309803 -8.37349e-05 0.000112622 0.0101486 -0.0184604 0.000115736 -0.000309803 -0.0184604 0.0900279 
0.00963543 -0.0178737 -6.99828e-05 9.70975e-05 -0.0178737 0.0886081 9.66671e-05 -0.000260934 -6.99828e-05 9.66671e-05 0.0101688 -0.0184887 9.70975e-05 -0.000260934 -0.0184887 0.0900647 
0.00961776 -0.0178109 -5.64489e-05 0.000104937 -0.0178109 0.0884212 0.000110701 -0.000286084 -5.64489e-05 0.000110701 0.0101816 -0.0185567 0.000104937 -0.000286084 -0.0185567 0.0902373 
0.00962407 -0.0177991 -4.12573e-05 7.38438e-05 -0.0177991 0.0883396 8.05046e-05 -0.000233993 -4.12573e-05 8.05046e-05 0.010157 -0.0185665 7.38438e-05 -0.000233993 -0.0185665 0.0903214 
0.00962033 -0.0178069 -3.91527e-05 5.75198e-05 -0.0178069 0.0883283 6.11225e-05 -0.000181758 -3.91527e-05 6.11225e-05 0.0101621 -0.0185463 5.75198e-05 -0.000181758 -0.0185463 0.0903346 
0.00963817 -0.0178087 -4.63363e-05 3.55464e-05 -0.0178087 0.0883391 3.53476e-05 -9.97066e-05 -4.63363e-05 3.53476e-05 0.01015 -0.0185377 3.55464e-05 -9.97066e-05 -0.0185377 0.0902938 
0.00966299 -0.0178679 -6.19289e-05 4.387e-05 -0.0178679 0.0884808 4.33715e-05 -8.24967e-05 -6.19289e-05 4.33715e-05 0.0101566 -0.0185016 4.387e-05 -8.24967e-05 -0.0185016 0.0902054 
0.00968177 -0.01791 -8.1158e-05 8.81388e-05 -0.01791 0.0886221 9.30758e-05 -0.000187245 -8.1158e-05 9.30758e-05 0.0101616 -0.0185016 8.81388e-05 -0.000187245 -0.0185016 0.0901547 
0.00970775 -0.0179603 -9.59052e-05 0.000121076 -0.0179603 0.088785 0.000130469 -0.000303451 -9.59052e-05 0.000130469 0.0101586 -0.0184909 0.000121076 -0.000303451 -0.0184909 0.0901065 
0.00972795 -0.0179736 -0.000108979 0.000132081 -0.0179736 0.0888483 0.000138354 -0.000351205 -0.000108979 0.000138354 0.0101476 -0.0185078 0.000132081 -0.000351205 -0.0185078 0.090138 
0.0097175 -0.0179708 -0.000108671 0.000145548 -0.0179708 0.0888344 0.000148772 -0.000377264 -0.000108671 0.000148772 0.0101326 -0.0185113 0.000145548 -0.000377264 -0.0185113 0.0901721 
0.00969608 -0.0179513 -8.57665e-05 0.000106796 -0.0179513 0.0887902 0.000107748 -0.000282451 -8.57665e-05 0.000107748 0.0101532 -0.0185068 0.000106796 -0.000282451 -0.0185068 0.0902011 
0.0096638 -0.0179107 -8.03105e-05 9.88432e-05 -0.0179107 0.0886855 9.56389e-05 -0.000244804 -8.03105e-05 9.56389e-05 0.010176 -0.0185237 9.88432e-05 -0.000244804 -0.0185237 0.0902134 
0.00965392 -0.0178656 -8.27519e-05 0.000112286 -0.0178656 0.0885635 0.000103462 -0.000266661 -8.27519e-05 0.000103462 0.0101866 -0.0185584 0.000112286 -0.000266661 -0.0185584 0.0902853 
0.00966496 -0.0178635 -7.02009e-05 0.00011263 -0.0178635 0.0885211 0.000101958 -0.000272977 -7.02009e-05 0.000101958 0.0101774 -0.0185596 0.00011263 -0.000272977 -0.0185596 0.0903037 
0.00967396 -0.0178836 -5.49536e-05 8.57134e-05 -0.0178836 0.0885482 8.09941e-05 -0.000227289 -5.49536e-05 8.09941e-05 0.0101692 -0.0185395 8.57134e-05 -0.000227289 -0.0185395 0.0902623 
0.00969451 -0.0179262 -3.51368e-05 6.83904e-05 -0.0179262 0.0886704 6.86943e-05 -0.000188231 -3.51368e-05 6.86943e-05 0.0101944 -0.018521 6.83904e-05 -0.000188231 -0.018521 0.0902128 
0.0097199 -0.0179545 -5.88786e-05 5.54177e-05 -0.0179545 0.0887648 5.76031e-05 -0.000166796 -5.88786e-05 5.76031e-05 0.0101799 -0.0185365 5.54177e-05 -0.000166796 -0.0185365 0.0901858 
0.00967901 -0.0179549 -6.04926e-05 6.18538e-05 -0.0179549 0.0887658 6.43026e-05 -0.00014102 -6.04926e-05 6.43026e-05 0.0102025 -0.0185482 6.18538e-05 -0.00014102 -0.0185482 0.0902355 
0.00962066 -0.0178795 -8.53092e-05 8.1526e-05 -0.0178795 0.088619 8.25698e-05 -0.00018454 -8.53092e-05 8.25698e-05 0.0102038 -0.0185888 8.1526e-05 -0.00018454 -0.0185888 0.0903274 
0.00958742 -0.0178028 -9.57015e-05 0.000126209 -0.0178028 0.0884264 0.000126442 -0.000287927 -9.57015e-05 0.000126442 0.0101964 -0.0185928 0.000126209 -0.000287927 -0.0185928 0.0903828 
0.00959188 -0.0177872 -9.44259e-05 0.000137597 -0.0177872 0.0883531 0.000135301 -0.000346432 -9.44259e-05 0.000135301 0.0101898 -0.0185578 0.000137597 -0.000346432 -0.0185578 0.0903185 
0.00963334 -0.0178069 -0.000120749 0.000131065 -0.0178069 0.0883727 0.000128553 -0.000349065 -0.000120749 0.000128553 0.010166 -0.0185346 0.000131065 -0.000349065 -0.0185346 0.0902366 
0.00968758 -0.017871 -0.000150112 0.00016554 -0.017871 0.0884984 0.000165205 -0.000407107 -0.000150112 0.000165205 0.010127 -0.0184968 0.00016554 -0.000407107 -0.0184968 0.0901376 
0.00970147 -0.0179313 -0.000158721 0.000204744 -0.0179313 0.0886442 0.000207068 -0.000504202 -0.000158721 0.000207068 0.0101043 -0.0184506 0.000204744 -0.000504202 -0.0184506 0.0900207 
