-5.6564 0 -3.9245 0 
-8.01257 9.95114 -5.58715 7.00262 
-8.10771 15.1374 -5.71379 10.8552 
-7.68843 14.9288 -5.44941 10.826 
-7.58248 14.4238 -5.37514 10.4764 
-7.60417 14.2864 -5.39326 10.2926 
-7.58714 14.2007 -5.39677 10.2521 
-7.58281 14.048 -5.34601 10.2107 
-7.54904 13.9799 -5.30405 10.1327 
-7.49953 13.9218 -5.34589 10.0549 
-7.46713 13.852 -5.42227 10.0715 
-7.45361 13.7728 -5.4747 10.1767 
-7.40202 13.7518 -5.55904 10.2727 
-7.33019 13.6612 -5.65658 10.3869 
-7.29025 13.5496 -5.73322 10.5566 
-7.21285 13.4757 -5.77749 10.7215 
-7.13372 13.3711 -5.79744 10.7938 
-7.10959 13.2335 -5.75266 10.8531 
-7.03199 13.1505 -5.76031 10.8091 
-6.93896 13.0116 -5.77518 10.7979 
-6.84624 12.8901 -5.79971 10.7993 
-6.76244 12.7234 -5.77987 10.8226 
-6.76071 12.5454 -5.73125 10.8159 
-6.72952 12.5034 -5.62659 10.7325 
-6.69881 12.4472 -5.5469 10.5633 
-6.76577 12.3886 -5.50339 10.4304 
-6.81602 12.4599 -5.47288 10.3367 
-6.78479 12.5167 -5.37359 10.2606 
-6.7544 12.5133 -5.33082 10.1139 
-6.80319 12.4681 -5.32078 10.044 
-6.76811 12.495 -5.27754 9.99238 
-6.76614 12.5013 -5.20192 9.88244 
-6.74633 12.4896 -5.07991 9.77464 
-6.67591 12.4641 -5.05995 9.58561 
-6.60659 12.3695 -5.02808 9.4929 
-6.56304 12.2246 -4.93131 9.44053 
-6.51891 12.1117 -4.86606 9.29936 
-6.47173 12.0426 -4.84021 9.17959 
-6.4375 12.0001 -4.86605 9.11968 
-6.39187 11.9423 -4.8624 9.10471 
-6.36561 11.8643 -4.85571 9.08515 
-6.27063 11.7785 -4.82012 9.05545 
-6.17931 11.6409 -4.79017 9.01447 
-6.10569 11.4859 -4.7646 8.95811 
-6.11981 11.3651 -4.71822 8.90519 
-6.09479 11.3249 -4.61308 8.82031 
-6.08112 11.2689 -4.55478 8.6619 
-6.06035 11.2416 -4.56228 8.56879 
-5.99859 11.1912 -4.56531 8.539 
-5.95416 11.0967 -4.58373 8.5274 
-5.86198 11.0373 -4.57204 8.54207 
-5.79784 10.8869 -4.59913 8.52943 
-5.68167 10.7441 -4.63101 8.56441 
-5.60906 10.5635 -4.69924 8.60403 
-5.54199 10.4261 -4.69269 8.68741 
-5.50024 10.2869 -4.72987 8.71431 
-5.42761 10.1906 -4.77009 8.74756 
-5.36467 10.0888 -4.81594 8.82867 
-5.29546 9.96772 -4.88221 8.91315 
-5.24969 9.83497 -4.95575 9.01224 
-5.26836 9.76178 -4.99306 9.12542 
-5.27629 9.75407 -5.01496 9.22193 
-5.30759 9.76464 -4.99138 9.28367 
-5.34057 9.80197 -5.01407 9.2712 
-5.31184 9.87632 -5.04919 9.2829 
-5.3018 9.86345 -5.06022 9.33117 
-5.2333 9.81617 -5.12132 9.37576 
-5.16072 9.7202 -5.19757 9.46826 
-5.11332 9.62313 -5.23748 9.60688 
-5.08631 9.52821 -5.29312 9.68351 
-5.08936 9.48923 -5.29664 9.77076 
-5.06468 9.44243 -5.34084 9.81389 
-5.0371 9.40176 -5.38951 9.85984 
-4.97521 9.3438 -5.39943 9.92757 
-4.91265 9.25036 -5.38307 9.95086 
-4.84032 9.15848 -5.38678 9.93043 
-4.748 9.03382 -5.44946 9.95694 
-4.66953 8.87813 -5.48751 10.0438 
-4.69344 8.73985 -5.60636 10.1254 
-4.76214 8.77479 -5.72878 10.3103 
-4.78566 8.86065 -5.78724 10.5175 
-4.78742 8.87088 -5.8177 10.6298 
-4.72888 8.87281 -5.8611 10.7161 
-4.68185 8.81217 -5.89999 10.768 
-4.67785 8.74133 -5.86344 10.8203 
-4.74152 8.70363 -5.85696 10.8166 
-4.79692 8.79547 -5.84545 10.8424 
-4.79372 8.85093 -5.8813 10.839 
-4.8115 8.87123 -5.8378 10.8323 
-4.83267 8.89548 -5.78514 10.7796 
-4.83768 8.95793 -5.7211 10.7009 
-4.85247 8.96323 -5.71289 10.6267 
-4.83109 8.98014 -5.67743 10.5873 
-4.88502 8.96128 -5.67065 10.52 
-4.91295 9.03142 -5.68608 10.5004 
-4.88981 9.0854 -5.67658 10.4977 
-4.87101 9.0548 -5.65625 10.4964 
-4.8282 9.0373 -5.6688 10.4839 
-4.78966 8.98077 -5.67187 10.4952 
-4.78469 8.92492 -5.60743 10.4966 
-4.74772 8.89105 -5.56196 10.4349 
-4.72101 8.8351 -5.52747 10.3408 
-4.66114 8.77392 -5.48661 10.2533 
-4.62293 8.66777 -5.44917 10.1867 
-4.55979 8.62617 -5.4773 10.1236 
-4.51619 8.54036 -5.47274 10.133 
-4.47065 8.46054 -5.44272 10.1375 
-4.45481 8.35647 -5.40434 10.0836 
-4.42948 8.33775 -5.37964 10.0107 
-4.39607 8.29184 -5.33456 9.97345 
-4.37181 8.19165 -5.2417 9.91124 
-4.37482 8.13332 -5.1883 9.77943 
-4.37096 8.10898 -5.12853 9.65654 
-4.38769 8.11278 -5.10476 9.54229 
-4.40544 8.14481 -5.07103 9.48275 
-4.38912 8.20172 -5.00699 9.41339 
-4.36181 8.17914 -4.89317 9.3035 
-4.38262 8.15717 -4.8256 9.12811 
-4.33345 8.13281 -4.82906 9.00453 
-4.26095 8.05583 -4.79713 8.97517 
-4.19564 7.94187 -4.85044 8.92373 
-4.16561 7.83391 -4.89652 8.96089 
-4.14791 7.77195 -4.94239 9.02477 
-4.13901 7.71987 -4.95782 9.0812 
-4.0887 7.69358 -5.02375 9.13155 
-4.0033 7.60911 -5.14529 9.25531 
-3.96419 7.4916 -5.21214 9.43418 
-3.93156 7.40684 -5.31181 9.57192 
-3.87349 7.33132 -5.3517 9.73821 
-3.80913 7.21034 -5.31659 9.81879 
-3.76936 7.11233 -5.31844 9.79781 
-3.74627 7.03536 -5.3499 9.78195 
-3.66797 6.98975 -5.35545 9.82694 
-3.62168 6.85358 -5.36498 9.8357 
-3.55611 6.77856 -5.39438 9.85654 
