0.00694846 0 0.0003174 0 0 0.01 0 0 0.0003174 0 0.00767801 0 0 0 0 0.01 
0.00987683 -0.0122679 0.000391265 -0.000479027 -0.0122679 0.0326973 -0.000479027 0.000918758 0.000391265 -0.000479027 0.0107465 -0.0133431 -0.000479027 0.000918758 -0.0133431 0.0347588 
0.0100096 -0.0187353 0.000278157 -0.000481173 -0.0187353 0.0690689 -0.000481173 0.00151601 0.000278157 -0.000481173 0.0107039 -0.020005 -0.000481173 0.00151601 -0.020005 0.0731303 
0.00944001 -0.0185472 0.000278124 -0.000331747 -0.0185472 0.0833444 -0.00032543 0.00114219 0.000278124 -0.00032543 0.0100895 -0.0194886 -0.000331747 0.00114219 -0.0194886 0.086818 
0.00938726 -0.0179224 0.000287213 -0.000342101 -0.0179224 0.0870648 -0.000328577 0.000870315 0.000287213 -0.000328577 0.0101114 -0.0187129 -0.000342101 0.000870315 -0.0187129 0.0893852 
0.009514 -0.017791 0.000291257 -0.000332394 -0.017791 0.0881183 -0.000317664 0.000755693 0.000291257 -0.000317664 0.0103454 -0.0186684 -0.000332394 0.000755693 -0.0186684 0.0901474 
0.00961929 -0.017831 0.000307624 -0.00033219 -0.017831 0.0884934 -0.000318223 0.000737142 0.000307624 -0.000318223 0.0104873 -0.0188728 -0.00033219 0.000737142 -0.0188728 0.0908388 
0.00966404 -0.0178707 0.000278253 -0.000338485 -0.0178707 0.0886006 -0.000325781 0.000745058 0.000278253 -0.000325781 0.0105172 -0.0189927 -0.000338485 0.000745058 -0.0189927 0.0913048 
0.00968839 -0.0178914 0.000279048 -0.000317055 -0.0178914 0.0886207 -0.000303978 0.000742588 0.000279048 -0.000303978 0.010521 -0.0190092 -0.000317055 0.000742588 -0.0190092 0.0914774 
0.00974358 -0.0179601 0.000258687 -0.000340278 -0.0179601 0.0887627 -0.000331217 0.00079655 0.000258687 -0.000331217 0.0104935 -0.0189656 -0.000340278 0.00079655 -0.0189656 0.0913917 
0.00977754 -0.0180656 0.0002868 -0.000331486 -0.0180656 0.0890232 -0.000331389 0.00083668 0.0002868 -0.000331389 0.0104571 -0.0188903 -0.000331486 0.00083668 -0.0188903 0.0911703 
0.00977422 -0.0180555 0.000285169 -0.000328839 -0.0180555 0.0890668 -0.00033582 0.000808817 0.000285169 -0.00033582 0.010476 -0.0189172 -0.000328839 0.000808817 -0.0189172 0.0912057 
0.00976038 -0.0180645 0.000265078 -0.000320049 -0.0180645 0.0891038 -0.000330511 0.000784058 0.000265078 -0.000330511 0.0105002 -0.0189446 -0.000320049 0.000784058 -0.0189446 0.0912803 
0.00975674 -0.0180484 0.000246583 -0.000296886 -0.0180484 0.0891001 -0.000304887 0.000736884 0.000246583 -0.000304887 0.0105316 -0.019002 -0.000296886 0.000736884 -0.019002 0.091446 
0.0097789 -0.0180601 0.000237161 -0.000274811 -0.0180601 0.0891332 -0.000277644 0.000674465 0.000237161 -0.000277644 0.0105377 -0.0190382 -0.000274811 0.000674465 -0.0190382 0.0915746 
0.00977416 -0.018083 0.000228072 -0.00026754 -0.018083 0.0891768 -0.000264331 0.00063164 0.000228072 -0.000264331 0.0105522 -0.0190477 -0.00026754 0.00063164 -0.0190477 0.0916426 
0.00974021 -0.0180523 0.000202878 -0.000261905 -0.0180523 0.0891229 -0.000256334 0.000613493 0.000202878 -0.000256334 0.0105537 -0.0190725 -0.000261905 0.000613493 -0.0190725 0.0917037 
0.00972305 -0.0180217 0.00020004 -0.000253568 -0.0180217 0.0890589 -0.000245508 0.000615573 0.00020004 -0.000245508 0.0105393 -0.0190603 -0.000253568 0.000615573 -0.0190603 0.0916976 
0.00973092 -0.0180179 0.00016892 -0.000224065 -0.0180179 0.0890502 -0.000216114 0.000539384 0.00016892 -0.000216114 0.010537 -0.0190371 -0.000224065 0.000539384 -0.0190371 0.0916513 
0.00973662 -0.0180056 0.000122557 -0.000186704 -0.0180056 0.0890009 -0.000179908 0.000455473 0.000122557 -0.000179908 0.0105297 -0.0190382 -0.000186704 0.000455473 -0.0190382 0.0916286 
0.00973967 -0.0180158 0.000145389 -0.00015144 -0.0180158 0.0890045 -0.000148037 0.000395834 0.000145389 -0.000148037 0.0105248 -0.0190287 -0.00015144 0.000395834 -0.0190287 0.0916068 
0.00976235 -0.0180614 0.000188107 -0.000173019 -0.0180614 0.0891278 -0.000173438 0.000399026 0.000188107 -0.000173438 0.0105078 -0.018995 -0.000173019 0.000399026 -0.018995 0.0915177 
0.00975784 -0.0180706 0.000221708 -0.000220097 -0.0180706 0.0891733 -0.000219574 0.000477633 0.000221708 -0.000219574 0.0104944 -0.0189841 -0.000220097 0.000477633 -0.0189841 0.0914706 
0.00974778 -0.0180348 0.00024239 -0.000278445 -0.0180348 0.0891012 -0.000274749 0.000623531 0.00024239 -0.000274749 0.0105108 -0.0189986 -0.000278445 0.000623531 -0.0189986 0.0915174 
0.00975544 -0.018041 0.000253802 -0.000309236 -0.018041 0.0890974 -0.000304851 0.000736385 0.000253802 -0.000304851 0.0105264 -0.0190047 -0.000309236 0.000736385 -0.0190047 0.0915304 
