1.90051 0 7.20775 0 
2.74192 -3.41525 10.0851 -12.5419 
2.80571 -5.30473 10.0217 -18.8017 
2.65558 -5.22609 9.41545 -18.3378 
2.65904 -5.10296 9.35523 -17.5274 
2.70685 -5.08184 9.4459 -17.3295 
2.76831 -5.14881 9.51586 -17.3513 
2.84684 -5.20098 9.56768 -17.3788 
2.88806 -5.31377 9.5299 -17.3858 
2.91155 -5.39159 9.46522 -17.3041 
2.89233 -5.46547 9.41467 -17.1955 
2.87227 -5.43865 9.3463 -17.1333 
2.84653 -5.42482 9.25738 -17.004 
2.78693 -5.38762 9.15861 -16.875 
2.72734 -5.32083 9.11713 -16.7051 
2.6818 -5.23734 9.12387 -16.5955 
2.647 -5.13462 9.10494 -16.5906 
2.63401 -5.08573 9.08097 -16.5516 
2.69455 -5.05559 9.04805 -16.4997 
2.7055 -5.10132 8.98182 -16.4493 
2.73613 -5.06691 8.93121 -16.3703 
2.71791 -5.12022 8.88112 -16.2838 
2.75954 -5.1246 8.84458 -16.1954 
2.79865 -5.1769 8.85058 -16.1362 
2.72329 -5.23503 8.8503 -16.1393 
2.67306 -5.13118 8.89212 -16.1358 
2.62784 -5.05977 8.93331 -16.1653 
2.6472 -4.98975 8.97222 -16.2162 
2.67173 -4.98943 8.99524 -16.2919 
2.64625 -5.02824 8.94752 -16.3216 
2.65936 -4.9986 8.85355 -16.2871 
2.7027 -5.02443 8.79536 -16.1282 
2.72379 -5.07343 8.78469 -15.9982 
2.77248 -5.11077 8.77212 -15.9609 
2.72488 -5.16676 8.66719 -15.9737 
2.66464 -5.1551 8.60581 -15.8316 
2.64209 -5.0769 8.54816 -15.6959 
2.59906 -5.05113 8.45637 -15.583 
2.60845 -4.97738 8.36932 -15.4425 
2.54342 -4.96146 8.27922 -15.3048 
2.53832 -4.82727 8.20236 -15.1407 
2.50876 -4.77725 8.17547 -15.0018 
2.48927 -4.71944 8.21705 -14.9662 
2.43506 -4.66281 8.25992 -15.0047 
2.4492 -4.56616 8.29198 -15.0583 
2.47543 -4.56805 8.28153 -15.104 
2.47043 -4.59049 8.28092 -15.0995 
2.41697 -4.57619 8.29289 -15.115 
2.39888 -4.53359 8.33921 -15.1267 
2.38108 -4.51925 8.42113 -15.1955 
2.38853 -4.51444 8.56006 -15.2914 
2.3655 -4.51832 8.6326 -15.5092 
2.3982 -4.48037 8.6686 -15.6364 
2.42247 -4.53936 8.61314 -15.7167 
2.37951 -4.55214 8.52132 -15.6575 
2.36856 -4.49316 8.42694 -15.5191 
2.31578 -4.48141 8.39294 -15.383 
2.38046 -4.40075 8.35403 -15.3009 
2.36206 -4.45755 8.32233 -15.2393 
2.36614 -4.43893 8.36651 -15.1843 
2.40644 -4.46728 8.45394 -15.2321 
2.45333 -4.53011 8.51417 -15.3688 
2.49867 -4.59495 8.58593 -15.4932 
2.54659 -4.65022 8.56043 -15.6407 
2.609 -4.7064 8.50033 -15.6313 
2.65074 -4.80813 8.43442 -15.5324 
2.65586 -4.88548 8.33275 -15.3935 
2.66695 -4.95715 8.24216 -15.2292 
2.66174 -5.01199 8.22418 -15.0834 
2.64953 -5.03334 8.22594 -15.0293 
2.65964 -5.01686 8.22263 -15.035 
2.63245 -5.03683 8.26893 -15.0471 
2.54208 -4.96617 8.21029 -15.1142 
2.52471 -4.81908 8.21335 -15.0163 
2.60279 -4.78615 8.22764 -14.9859 
2.61982 -4.86799 8.20348 -15.0123 
2.68262 -4.90103 8.13973 -14.9723 
2.71551 -4.97868 8.05072 -14.8896 
2.76296 -5.05397 8.01742 -14.7525 
2.79355 -5.13501 7.95575 -14.6782 
2.79729 -5.17542 7.92189 -14.5679 
2.80911 -5.19094 7.91698 -14.504 
2.79888 -5.23919 7.91235 -14.4816 
2.74675 -5.2402 7.92292 -14.4655 
2.70415 -5.16297 7.94603 -14.4782 
2.62479 -5.10772 7.95616 -14.5219 
2.54183 -5.00583 7.95436 -14.5367 
2.53235 -4.9015 7.99553 -14.5274 
2.52477 -4.84269 8.0206 -14.5941 
2.49659 -4.80652 8.04864 -14.5967 
2.52877 -4.75488 8.06225 -14.6468 
2.53787 -4.75147 8.07747 -14.6846 
2.54545 -4.75188 8.03785 -14.7136 
2.50607 -4.7473 7.96359 -14.6705 
2.51494 -4.71687 7.8844 -14.5672 
2.51777 -4.73393 7.83539 -14.4301 
2.53629 -4.74467 7.78606 -14.3489 
2.58314 -4.76054 7.75309 -14.2684 
2.62229 -4.82939 7.71169 -14.2048 
2.61769 -4.88141 7.67146 -14.1377 
2.67003 -4.89403 7.60639 -14.0599 
2.77001 -4.96853 7.5344 -13.9551 
2.82161 -5.12342 7.45154 -13.8308 
2.92264 -5.25801 7.42705 -13.677 
3.01151 -5.37054 7.37696 -13.6431 
3.03655 -5.51335 7.3252 -13.5737 
2.98122 -5.56322 7.23375 -13.4623 
2.94922 -5.54512 7.18618 -13.2936 
2.88051 -5.52051 7.26995 -13.2344 
2.82884 -5.42825 7.31702 -13.3358 
2.74979 -5.33707 7.33287 -13.3988 
2.73632 -5.22152 7.2841 -13.4179 
2.73167 -5.19028 7.21351 -13.3508 
2.72946 -5.14833 7.16621 -13.2544 
2.84591 -5.12537 7.11889 -13.1632 
2.91426 -5.27819 7.16656 -13.0989 
2.91041 -5.38158 7.1538 -13.1405 
2.95751 -5.403 7.15352 -13.1312 
3.03154 -5.49583 7.13585 -13.1256 
3.09576 -5.59907 7.15656 -13.1176 
3.20679 -5.72838 7.14658 -13.1303 
3.25666 -5.91727 7.10879 -13.1309 
3.30881 -5.98407 7.06153 -13.098 
3.33104 -6.08724 6.98259 -13.0226 
3.35168 -6.16705 6.9181 -12.8695 
3.38586 -6.22206 6.83137 -12.742 
3.42741 -6.29094 6.82009 -12.6072 
3.45624 -6.3572 6.79992 -12.554 
3.48629 -6.40571 6.79552 -12.5318 
3.46932 -6.48288 6.73419 -12.5271 
3.40083 -6.4538 6.733 -12.4482 
3.35988 -6.37308 6.73089 -12.4392 
3.29013 -6.29592 6.72606 -12.4084 
3.23705 -6.18455 6.70074 -12.3735 
3.2305 -6.11285 6.67458 -12.3082 
3.19383 -6.09925 6.59316 -12.2416 
3.14402 -6.05291 6.59245 -12.1457 
3.07627 -5.98025 6.65331 -12.1072 
