5.50075 0 4.23254 0 
7.79097 -9.66265 6.04169 -7.52931 
7.80951 -14.6221 6.17584 -11.6277 
7.34319 -14.4048 5.90512 -11.6334 
7.26415 -13.845 5.77703 -11.3043 
7.3363 -13.6582 5.75489 -11.0652 
7.33248 -13.6345 5.71627 -10.9184 
7.37248 -13.5657 5.67579 -10.7819 
7.39382 -13.5777 5.64555 -10.7001 
7.42594 -13.5883 5.69147 -10.6353 
7.47584 -13.6304 5.74605 -10.6934 
7.44903 -13.6991 5.72831 -10.7413 
7.41977 -13.6688 5.72931 -10.7156 
7.37538 -13.6449 5.78685 -10.7058 
7.32228 -13.5708 5.8264 -10.7977 
7.24449 -13.4828 5.86847 -10.8619 
7.17931 -13.3739 5.90593 -10.9291 
7.12931 -13.2317 5.99633 -11.0143 
7.13027 -13.1522 6.07196 -11.1526 
7.15106 -13.1412 6.16559 -11.2876 
7.13231 -13.145 6.20073 -11.4174 
7.1019 -13.1246 6.24188 -11.4903 
7.05837 -13.0914 6.29533 -11.5775 
7.02466 -13.0436 6.27422 -11.6756 
6.98301 -12.9957 6.22394 -11.6784 
6.92801 -12.9334 6.14881 -11.6156 
6.91736 -12.8536 6.14042 -11.5295 
6.93152 -12.7873 6.13452 -11.4826 
6.92829 -12.7895 6.13478 -11.4489 
6.89361 -12.7963 6.05439 -11.4209 
6.75135 -12.7147 5.97885 -11.2975 
6.67654 -12.529 5.90116 -11.179 
6.60528 -12.372 5.84546 -11.0427 
6.59856 -12.2476 5.84956 -10.9373 
6.61214 -12.2096 5.81381 -10.9102 
6.60547 -12.1894 5.78899 -10.8187 
6.6391 -12.1777 5.73612 -10.7806 
6.63674 -12.209 5.63659 -10.7081 
6.60368 -12.2265 5.60361 -10.5826 
6.51091 -12.2119 5.54903 -10.5179 
6.47262 -12.09 5.50051 -10.4239 
6.50804 -11.9908 5.45647 -10.3246 
6.53358 -11.9902 5.37875 -10.2377 
6.54696 -12.0295 5.3067 -10.1039 
6.54307 -12.0577 5.21184 -9.98379 
6.51292 -12.0639 5.17569 -9.84955 
6.49785 -12.0207 5.1409 -9.75733 
6.45459 -11.9958 5.11151 -9.65308 
6.38646 -11.9183 5.02914 -9.59899 
6.34235 -11.8164 4.9933 -9.46035 
6.31048 -11.7477 4.95396 -9.36208 
6.29541 -11.6684 4.90756 -9.28803 
6.29025 -11.6552 4.8423 -9.1987 
6.25613 -11.606 4.81211 -9.08366 
6.15917 -11.5267 4.8046 -9.03032 
6.10944 -11.3972 4.80201 -8.99094 
6.03453 -11.2897 4.80547 -8.98154 
5.97616 -11.1607 4.82605 -8.96358 
5.91161 -11.0563 4.86242 -8.99495 
5.89012 -10.9572 4.90826 -9.02001 
5.85502 -10.8988 4.92516 -9.08116 
5.83063 -10.8419 4.94366 -9.13445 
