-0.290759 0 -7.69436 0 
-0.469306 0.544634 -10.7026 13.3487 
-0.53005 1.02601 -10.5813 19.8248 
-0.464164 1.08039 -10.011 19.2221 
-0.448199 0.989424 -10.0763 18.492 
-0.450405 0.956577 -10.2073 18.4896 
-0.506478 0.982025 -10.2968 18.5863 
-0.525028 1.0333 -10.2493 18.6006 
-0.542804 1.02365 -10.1452 18.4567 
-0.517521 1.03664 -10.0634 18.2828 
-0.490337 1.03012 -10.0041 18.145 
-0.561635 1.00503 -9.92022 18.0611 
-0.535243 1.10362 -9.86056 17.928 
-0.479826 1.09454 -9.82523 17.8425 
-0.409699 0.986393 -9.78285 17.7799 
-0.32742 0.874445 -9.75715 17.6966 
-0.315272 0.732185 -9.73706 17.6457 
-0.332538 0.704503 -9.75756 17.6331 
-0.356794 0.709797 -9.75985 17.6565 
-0.325437 0.733718 -9.72577 17.6465 
-0.263248 0.674221 -9.72613 17.6106 
-0.220583 0.560355 -9.70274 17.5931 
-0.23137 0.488374 -9.69542 17.5712 
-0.244725 0.474275 -9.73887 17.5669 
-0.247385 0.467127 -9.81697 17.6112 
-0.263807 0.47316 -9.81225 17.7145 
-0.271753 0.504372 -9.81823 17.742 
-0.340296 0.538655 -9.83729 17.7497 
-0.358787 0.652672 -9.85419 17.7879 
-0.357608 0.665282 -9.87521 17.8038 
-0.390659 0.688217 -9.9066 17.8415 
-0.413161 0.776987 -9.94006 17.8904 
-0.449723 0.811833 -9.91771 17.912 
-0.477335 0.861254 -9.93541 17.9107 
-0.594665 0.929466 -9.93047 17.9469 
-0.650886 1.07379 -9.95372 17.9423 
-0.684342 1.20503 -9.93285 17.9462 
-0.716359 1.32516 -9.86809 17.9476 
-0.808894 1.38648 -9.84137 17.8264 
-0.921244 1.53854 -9.79202 17.7834 
-0.958126 1.72158 -9.79478 17.7369 
-1.00343 1.79129 -9.79022 17.7195 
-1.00869 1.87571 -9.83562 17.6907 
-0.99696 1.89181 -9.94139 17.7488 
-0.932935 1.88562 -10.0473 17.886 
