0.00779803 0 0.000117614 0 0 0.01 0 0 0.000117614 0 0.00694511 0 0 0 0 0.01 
0.0108975 -0.013531 0.00013298 -0.000165801 -0.013531 0.035119 -0.000165801 0.000317495 0.00013298 -0.000165801 0.00988916 -0.0122842 -0.000165801 0.000317495 -0.0122842 0.0327283 
0.010834 -0.0202073 7.56598e-05 -0.000188182 -0.0202073 0.0737877 -0.000188182 0.000610223 7.56598e-05 -0.000188182 0.0100469 -0.0188907 -0.000188182 0.000610223 -0.0188907 0.0695715 
0.0102016 -0.0196366 1.70227e-05 -8.83648e-05 -0.0196366 0.0873482 -8.66559e-05 0.000401969 1.70227e-05 -8.66559e-05 0.00947943 -0.0187068 -8.83648e-05 0.000401969 -0.0187068 0.084102 
0.0101528 -0.0188327 7.03434e-05 -5.33537e-05 -0.0188327 0.0897087 -4.67705e-05 0.00021427 7.03434e-05 -4.67705e-05 0.00944844 -0.0180004 -5.33537e-05 0.00021427 -0.0180004 0.0875627 
0.0103376 -0.0187382 0.000124869 -0.000116185 -0.0187382 0.0903872 -0.000104429 0.000221248 0.000124869 -0.000104429 0.00959212 -0.0178486 -0.000116185 0.000221248 -0.0178486 0.0883777 
0.0104636 -0.0189205 0.000152672 -0.000196163 -0.0189205 0.0910478 -0.000183571 0.000396925 0.000152672 -0.000183571 0.0096815 -0.0178485 -0.000196163 0.000396925 -0.0178485 0.0885419 
0.0105229 -0.0190108 0.000146144 -0.000212853 -0.0190108 0.0914565 -0.000206793 0.000503622 0.000146144 -0.000206793 0.0096934 -0.0178875 -0.000212853 0.000503622 -0.0178875 0.0885804 
0.0105099 -0.0190007 0.000117349 -0.000181356 -0.0190007 0.0914907 -0.000184912 0.000483398 0.000117349 -0.000184912 0.00969992 -0.0179299 -0.000181356 0.000483398 -0.0179299 0.0886702 
0.0104628 -0.018961 0.000100904 -0.000161883 -0.018961 0.0913855 -0.000169447 0.000457974 0.000100904 -0.000169447 0.00968714 -0.0179285 -0.000161883 0.000457974 -0.0179285 0.0886751 
0.0104238 -0.0189036 0.000112892 -0.000140496 -0.0189036 0.0912504 -0.00014468 0.000409305 0.000112892 -0.00014468 0.00970473 -0.0179328 -0.000140496 0.000409305 -0.0179328 0.0887077 
0.0103999 -0.0188523 0.000131769 -0.000154754 -0.0188523 0.0911063 -0.000155848 0.00040788 0.000131769 -0.000155848 0.00974436 -0.0179678 -0.000154754 0.00040788 -0.0179678 0.0887922 
0.0103896 -0.0188175 0.000145926 -0.000156636 -0.0188175 0.0909975 -0.000153079 0.000386312 0.000145926 -0.000153079 0.00981125 -0.0180526 -0.000156636 0.000386312 -0.0180526 0.0890074 
0.0103881 -0.0188444 0.000150238 -0.000191111 -0.0188444 0.0910413 -0.000181168 0.000443534 0.000150238 -0.000181168 0.00983271 -0.0180872 -0.000191111 0.000443534 -0.0180872 0.0890978 
0.0103674 -0.0188534 0.00015462 -0.000207921 -0.0188534 0.0910895 -0.000196467 0.000505405 0.00015462 -0.000196467 0.00983213 -0.0180974 -0.000207921 0.000505405 -0.0180974 0.0891337 
0.0103606 -0.018823 0.000171505 -0.000220452 -0.018823 0.0910617 -0.000211954 0.000559059 0.000171505 -0.000211954 0.00982527 -0.0181166 -0.000220452 0.000559059 -0.0181166 0.0892027 
0.0103757 -0.0188123 0.000138545 -0.000219127 -0.0188123 0.0910269 -0.000219425 0.00056272 0.000138545 -0.000219425 0.00979034 -0.0181138 -0.000219127 0.00056272 -0.0181138 0.0892321 
0.0103772 -0.0188234 0.00012985 -0.000182974 -0.0188234 0.0910216 -0.000187557 0.000519756 0.00012985 -0.000187557 0.0097695 -0.0180737 -0.000182974 0.000519756 -0.0180737 0.0891837 
0.0103693 -0.0188061 0.000140601 -0.000171194 -0.0188061 0.0909823 -0.000176789 0.000476455 0.000140601 -0.000176789 0.00978583 -0.0180773 -0.000171194 0.000476455 -0.0180773 0.0891984 
0.0103671 -0.0188131 0.000157088 -0.000176847 -0.0188131 0.0909851 -0.00017878 0.000456465 0.000157088 -0.00017878 0.00976577 -0.0180591 -0.000176847 0.000456465 -0.0180591 0.0891311 
0.0103418 -0.0188328 0.000193499 -0.000213275 -0.0188328 0.0910449 -0.000211554 0.000520924 0.000193499 -0.000211554 0.00973673 -0.0180062 -0.000213275 0.000520924 -0.0180062 0.0889911 
0.0103413 -0.0187756 0.000215026 -0.000256086 -0.0187756 0.0909684 -0.000253932 0.000615558 0.000215026 -0.000253932 0.0097399 -0.018023 -0.000256086 0.000615558 -0.018023 0.0890223 
0.0103724 -0.0187367 0.000204493 -0.00025992 -0.0187367 0.090826 -0.000258245 0.000638681 0.000204493 -0.000258245 0.00974664 -0.0180682 -0.00025992 0.000638681 -0.0180682 0.0891507 
0.0104141 -0.0188199 0.000192596 -0.000234565 -0.0188199 0.0909533 -0.000234095 0.000589684 0.000192596 -0.000234095 0.00973338 -0.018024 -0.000234565 0.000589684 -0.018024 0.0890701 
0.0104457 -0.0188975 0.000166011 -0.000243379 -0.0188975 0.0911705 -0.000246096 0.000610049 0.000166011 -0.000246096 0.00972587 -0.0179807 -0.000243379 0.000610049 -0.0179807 0.0889329 
0.0104601 -0.0189458 0.000146171 -0.000216219 -0.0189458 0.0913447 -0.00021906 0.000584626 0.000146171 -0.00021906 0.00972621 -0.0179616 -0.000216219 0.000584626 -0.0179616 0.088834 
0.0104398 -0.0189264 0.000123242 -0.000194437 -0.0189264 0.0913328 -0.000195227 0.000531293 0.000123242 -0.000195227 0.00973745 -0.0179955 -0.000194437 0.000531293 -0.0179955 0.088885 
0.0104146 -0.0188932 0.000111703 -0.000150271 -0.0188932 0.0912541 -0.000148941 0.00041909 0.000111703 -0.000148941 0.00973931 -0.0180136 -0.000150271 0.00041909 -0.0180136 0.0889472 
0.0104077 -0.018881 9.30709e-05 -0.000138176 -0.018881 0.0912245 -0.000135503 0.000354311 9.30709e-05 -0.000135503 0.00972843 -0.0179999 -0.000138176 0.000354311 -0.0179999 0.0889352 
0.0104098 -0.0188708 8.52553e-05 -0.000122464 -0.0188708 0.0911965 -0.000125364 0.000326268 8.52553e-05 -0.000125364 0.00971228 -0.0179929 -0.000122464 0.000326268 -0.0179929 0.0889264 
0.0104168 -0.0188606 8.98032e-05 -0.000106811 -0.0188606 0.0911543 -0.000115568 0.000292371 8.98032e-05 -0.000115568 0.0096946 -0.0179861 -0.000106811 0.000292371 -0.0179861 0.0889296 
0.0104288 -0.0188852 0.000110269 -0.000115689 -0.0188852 0.0911965 -0.000126642 0.000300539 0.000110269 -0.000126642 0.00968345 -0.0179437 -0.000115689 0.000300539 -0.0179437 0.08884 
0.0104511 -0.0188832 0.0001284 -0.000132486 -0.0188832 0.0912049 -0.000140395 0.000322472 0.0001284 -0.000140395 0.00970766 -0.0179662 -0.000132486 0.000322472 -0.0179662 0.0888755 
0.0104933 -0.0189062 0.000130217 -0.000178097 -0.0189062 0.0912292 -0.000178012 0.00042054 0.000130217 -0.000178012 0.00970562 -0.017994 -0.000178097 0.00042054 -0.017994 0.0889351 
0.0105332 -0.0189631 9.33132e-05 -0.000173064 -0.0189631 0.0913441 -0.000167446 0.000442108 9.33132e-05 -0.000167446 0.00972991 -0.0180103 -0.000173064 0.000442108 -0.0180103 0.089012 
0.0105554 -0.0190432 7.4917e-05 -0.00013601 -0.0190432 0.0915497 -0.000131533 0.000395385 7.4917e-05 -0.000131533 0.00972648 -0.0179988 -0.00013601 0.000395385 -0.0179988 0.0889713 
0.0105535 -0.0190811 8.01481e-05 -0.000118752 -0.0190811 0.0917016 -0.000120588 0.000356637 8.01481e-05 -0.000120588 0.0097086 -0.0179814 -0.000118752 0.000356637 -0.0179814 0.0889145 
0.0105536 -0.0190845 9.68006e-05 -0.000117907 -0.0190845 0.0917721 -0.00012175 0.000336518 9.68006e-05 -0.00012175 0.00970727 -0.0179636 -0.000117907 0.000336518 -0.0179636 0.0888718 
0.0105364 -0.0190623 0.00012166 -0.000137292 -0.0190623 0.0917315 -0.000137796 0.000358815 0.00012166 -0.000137796 0.0097315 -0.0179842 -0.000137292 0.000358815 -0.0179842 0.0889088 
0.0105037 -0.0190209 0.000137818 -0.000174227 -0.0190209 0.0916219 -0.000169691 0.000430629 0.000137818 -0.000169691 0.00976073 -0.018032 -0.000174227 0.000430629 -0.018032 0.0890211 
0.0104522 -0.0189873 0.000155333 -0.000201047 -0.0189873 0.0915265 -0.000194278 0.000508004 0.000155333 -0.000194278 0.00979153 -0.0180522 -0.000201047 0.000508004 -0.0180522 0.0890851 
0.0104132 -0.0189228 0.000165292 -0.000206559 -0.0189228 0.0913841 -0.000201255 0.000527072 0.000165292 -0.000201255 0.00980942 -0.0180839 -0.000206559 0.000527072 -0.0180839 0.0891496 
0.0103995 -0.018897 0.000171121 -0.000218335 -0.018897 0.0913041 -0.000218096 0.000555244 0.000171121 -0.000218096 0.00981523 -0.0180756 -0.000218335 0.000555244 -0.0180756 0.0891348 
0.0103995 -0.0188598 0.000151359 -0.000208881 -0.0188598 0.0911903 -0.000212242 0.000538499 0.000151359 -0.000212242 0.00981019 -0.0180996 -0.000208881 0.000538499 -0.0180996 0.0891781 
0.010406 -0.0188571 0.000147265 -0.000194102 -0.0188571 0.0911368 -0.000198647 0.000519469 0.000147265 -0.000198647 0.00980411 -0.0180978 -0.000194102 0.000519469 -0.0180978 0.0892031 
0.0104281 -0.0188645 0.000148546 -0.000186216 -0.0188645 0.0911325 -0.000189712 0.000491128 0.000148546 -0.000189712 0.00978393 -0.0180952 -0.000186216 0.000491128 -0.0180952 0.0892116 
0.010421 -0.0188539 0.000138365 -0.000179285 -0.0188539 0.0910728 -0.000181914 0.000458447 0.000138365 -0.000181914 0.00978571 -0.018116 -0.000179285 0.000458447 -0.018116 0.0892997 
0.0104286 -0.0188727 0.000151722 -0.000180964 -0.0188727 0.0911167 -0.000181499 0.0004604 0.000151722 -0.000181499 0.0097751 -0.0180939 -0.000180964 0.0004604 -0.0180939 0.0892755 
