6.80287 0 -2.3326 0 
9.55751 -11.8563 -3.40117 4.21398 
9.51301 -17.7688 -3.52908 6.71222 
8.98399 -17.4584 -3.34026 6.7726 
8.95248 -16.8146 -3.23069 6.5338 
9.07409 -16.6707 -3.18782 6.35935 
9.17363 -16.7239 -3.17688 6.25207 
9.22456 -16.7978 -3.21062 6.22446 
9.20799 -16.8188 -3.19202 6.2243 
9.14952 -16.7484 -3.17901 6.14877 
9.08679 -16.6395 -3.12124 6.12173 
9.02301 -16.5312 -3.08845 6.03643 
8.95378 -16.4481 -3.03032 5.97171 
8.86961 -16.3669 -3.02747 5.87304 
8.76667 -16.25 -3.05438 5.833 
8.67663 -16.0492 -3.06917 5.84522 
8.61559 -15.8696 -3.0274 5.85101 
8.62716 -15.7623 -2.99958 5.80427 
8.62129 -15.7525 -2.99573 5.75059 
8.62593 -15.7369 -2.92972 5.71266 
8.63497 -15.7244 -2.88507 5.6021 
8.61903 -15.7274 -2.86943 5.55037 
8.6162 -15.7185 -2.853 5.49001 
8.58774 -15.7213 -2.84915 5.46908 
8.53381 -15.6854 -2.81731 5.44464 
8.46831 -15.5726 -2.73883 5.3785 
8.41565 -15.4704 -2.68729 5.27507 
8.34307 -15.4228 -2.73028 5.18335 
8.26595 -15.3171 -2.78144 5.20444 
8.20049 -15.1616 -2.83376 5.26894 
8.08736 -15.0125 -2.83185 5.33276 
8.05032 -14.8387 -2.81897 5.34752 
8.00873 -14.7499 -2.75345 5.33622 
7.96612 -14.685 -2.68386 5.24341 
7.92401 -14.6114 -2.62602 5.12421 
7.89602 -14.5336 -2.58106 5.026 
7.85791 -14.4451 -2.60044 4.95681 
7.84025 -14.37 -2.60549 4.94331 
7.78161 -14.3198 -2.617 4.94278 
7.72372 -14.26 -2.56105 4.93646 
7.65543 -14.1468 -2.50247 4.87228 
7.65198 -14.0473 -2.49504 4.77363 
7.59797 -14.0262 -2.49896 4.73813 
7.49162 -13.9698 -2.45512 4.72514 
7.43097 -13.8031 -2.39734 4.67496 
7.35743 -13.6339 -2.40006 4.60254 
7.33046 -13.5173 -2.40748 4.60551 
7.35298 -13.4419 -2.33939 4.58959 
7.38425 -13.4543 -2.31313 4.48942 
7.44792 -13.5286 -2.28492 4.3981 
7.42685 -13.6459 -2.27872 4.32857 
7.47175 -13.6298 -2.22536 4.28882 
7.54682 -13.6407 -2.16731 4.21528 
7.6102 -13.754 -2.16689 4.12579 
7.6517 -13.8711 -2.13979 4.11425 
7.67707 -13.9467 -2.10953 4.05674 
7.74318 -14.0019 -2.05907 4.02273 
7.77983 -14.1148 -1.98888 3.94476 
7.77201 -14.1789 -1.94323 3.82766 
7.77555 -14.1768 -1.90685 3.72147 
7.79394 -14.2044 -1.9061 3.62003 
7.80879 -14.2202 -1.86156 3.5862 
7.79751 -14.2302 -1.79719 3.53277 
7.7583 -14.2361 -1.7137 3.41812 
7.72997 -14.1776 -1.67622 3.30199 
7.67407 -14.1558 -1.69818 3.20955 
7.58378 -14.0532 -1.65956 3.19436 
7.53591 -13.9117 -1.63411 3.14049 
7.50242 -13.8172 -1.60758 3.10984 
7.47408 -13.7415 -1.63231 3.07705 
7.45856 -13.672 -1.64236 3.09766 
7.4492 -13.6587 -1.59794 3.1137 
7.48238 -13.6206 -1.5391 3.0542 
7.51776 -13.6532 -1.45553 2.946 
7.51458 -13.6893 -1.43707 2.83749 
7.50883 -13.6887 -1.42113 2.78379 
7.49552 -13.6923 -1.33827 2.72479 
7.50531 -13.7097 -1.32211 2.59987 
7.49736 -13.7109 -1.28232 2.5329 
7.48797 -13.6945 -1.23552 2.45615 
7.43711 -13.6645 -1.13326 2.36758 
7.40189 -13.6046 -1.11858 2.21172 
7.35582 -13.5478 -1.09864 2.14578 
7.2946 -13.4667 -1.11728 2.09424 
7.27642 -13.371 -1.14291 2.09165 
7.21032 -13.3243 -1.09725 2.12023 
7.16625 -13.2185 -1.12243 2.07282 
7.07096 -13.1302 -1.10156 2.10627 
6.97319 -12.9862 -1.07676 2.09568 
6.92201 -12.8312 -1.10223 2.0763 
6.95354 -12.7209 -1.08554 2.0972 
6.90003 -12.7483 -1.06635 2.06288 
6.87117 -12.6586 -1.06791 2.0236 
6.8475 -12.5628 -1.01388 2.00139 
6.81817 -12.5001 -1.00537 1.94126 
6.82209 -12.464 -0.964916 1.89827 
6.72574 -12.4817 -0.965001 1.83351 
6.65334 -12.3803 -0.894096 1.82278 
6.58648 -12.2592 -0.837091 1.73096 
6.52884 -12.1331 -0.819761 1.64149 
6.45542 -12.0091 -0.839123 1.5967 
6.38249 -11.9068 -0.797819 1.59582 
6.35188 -11.7626 -0.763305 1.52191 
6.32431 -11.69 -0.711305 1.45101 
6.30621 -11.6434 -0.686381 1.38532 
6.27493 -11.5832 -0.628976 1.33113 
6.29565 -11.5385 -0.594794 1.23007 
6.31462 -11.5595 -0.567304 1.14791 
6.34579 -11.5912 -0.59411 1.08891 
6.37007 -11.6232 -0.64819 1.09495 
6.40432 -11.64 -0.694854 1.17694 
6.43422 -11.6897 -0.751748 1.26529 
6.45154 -11.7266 -0.758698 1.36557 
6.53965 -11.7634 -0.756885 1.39495 
6.5405 -11.9033 -0.756816 1.39751 
6.54093 -11.9558 -0.808456 1.3903 
6.58199 -11.9703 -0.868444 1.46239 
6.66629 -12.0294 -0.828548 1.55521 
6.74779 -12.1557 -0.847851 1.53552 
6.82646 -12.3104 -0.779244 1.56885 
6.92829 -12.4391 -0.813662 1.47642 
7.00247 -12.5915 -0.85471 1.49571 
7.05048 -12.7326 -0.888247 1.56063 
7.12198 -12.8634 -0.898514 1.61521 
7.16453 -12.9817 -0.90168 1.65756 
7.22207 -13.0825 -0.919957 1.66631 
7.26381 -13.1666 -0.972232 1.70994 
7.24862 -13.2399 -0.992015 1.77526 
7.2764 -13.2433 -1.05716 1.82813 
7.34057 -13.2837 -1.10887 1.91701 
7.35681 -13.3849 -1.16218 2.03175 
7.36367 -13.4271 -1.21654 2.13309 
