0.00692589 0 -0.000280991 0 0 0.01 0 0 -0.000280991 0 0.00768778 0 0 0 0 0.01 
0.00985186 -0.0122415 -0.000334501 0.000412123 -0.0122415 0.0326465 0.000412123 -0.000790144 -0.000334501 0.000412123 0.0107535 -0.0133476 0.000412123 -0.000790144 -0.0133476 0.034767 
0.0100472 -0.0188717 -0.000264409 0.000455777 -0.0188717 0.0695323 0.000455777 -0.00145074 -0.000264409 0.000455777 0.0107372 -0.0199156 0.000455777 -0.00145074 -0.0199156 0.0728244 
0.009468 -0.0186881 -0.000252247 0.000310423 -0.0186881 0.0840251 0.000309007 -0.00109996 -0.000252247 0.000309007 0.010175 -0.0194922 0.000310423 -0.00109996 -0.0194922 0.0865804 
0.00938366 -0.0179674 -0.000303732 0.00031746 -0.0179674 0.0874045 0.000310385 -0.00082767 -0.000303732 0.000310385 0.0101946 -0.0187991 0.00031746 -0.00082767 -0.0187991 0.0893884 
0.00946897 -0.0177722 -0.000371927 0.000423797 -0.0177722 0.088158 0.000414076 -0.000952716 -0.000371927 0.000414076 0.0103749 -0.018757 0.000423797 -0.000952716 -0.018757 0.0902725 
0.00955095 -0.0178097 -0.000374815 0.000478249 -0.0178097 0.0884921 0.000473322 -0.00111065 -0.000374815 0.000473322 0.0104839 -0.0188624 0.000478249 -0.00111065 -0.0188624 0.0908183 
0.00955158 -0.0178144 -0.00034499 0.000463062 -0.0178144 0.0885301 0.000464354 -0.00115816 -0.00034499 0.000464354 0.0105345 -0.0189355 0.000463062 -0.00115816 -0.0189355 0.0911282 
0.00960678 -0.0177939 -0.000330855 0.000438632 -0.0177939 0.0884672 0.000442496 -0.00115061 -0.000330855 0.000442496 0.0105116 -0.018964 0.000438632 -0.00115061 -0.018964 0.0912515 
0.00963543 -0.0178375 -0.000329084 0.000410685 -0.0178375 0.0884592 0.000413106 -0.00108338 -0.000329084 0.000413106 0.0105009 -0.0189452 0.000410685 -0.00108338 -0.0189452 0.0912656 
0.00965419 -0.017892 -0.000319666 0.000405523 -0.017892 0.0885747 0.000406701 -0.00104021 -0.000319666 0.000406701 0.0104948 -0.0189306 0.000405523 -0.00104021 -0.0189306 0.0912337 
0.0096971 -0.0179267 -0.000299659 0.00038298 -0.0179267 0.0887009 0.00038449 -0.000982684 -0.000299659 0.00038449 0.0104792 -0.0189386 0.00038298 -0.000982684 -0.0189386 0.0912534 
0.00974979 -0.0179956 -0.000271861 0.000325342 -0.0179956 0.0888816 0.000327931 -0.000833777 -0.000271861 0.000327931 0.010471 -0.0189347 0.000325342 -0.000833777 -0.0189347 0.0912808 
0.00976154 -0.0180676 -0.000260938 0.000312359 -0.0180676 0.0890792 0.000313875 -0.000769114 -0.000260938 0.000313875 0.0104853 -0.0189202 0.000312359 -0.000769114 -0.0189202 0.091264 
0.00973334 -0.0180862 -0.000272534 0.000333642 -0.0180862 0.0891939 0.00033409 -0.000812441 -0.000272534 0.00033409 0.010506 -0.0189357 0.000333642 -0.000812441 -0.0189357 0.091283 
0.00973204 -0.0180543 -0.000288194 0.000352312 -0.0180543 0.0891882 0.000352655 -0.0008693 -0.000288194 0.000352655 0.0105115 -0.0189656 0.000352312 -0.0008693 -0.0189656 0.0913494 
0.00971501 -0.0180442 -0.000290126 0.000369411 -0.0180442 0.089144 0.000369317 -0.00091254 -0.000290126 0.000369317 0.0104911 -0.018962 0.000369411 -0.00091254 -0.018962 0.091357 
0.00969346 -0.0180266 -0.000309843 0.000366586 -0.0180266 0.0891115 0.000365049 -0.000918509 -0.000309843 0.000365049 0.0105066 -0.018946 0.000366586 -0.000918509 -0.018946 0.0913485 
0.00969568 -0.0179936 -0.000321665 0.000380341 -0.0179936 0.0890357 0.000378572 -0.000929778 -0.000321665 0.000378572 0.0104865 -0.0189641 0.000380341 -0.000929778 -0.0189641 0.0913651 
0.00971367 -0.0179765 -0.000331375 0.000388611 -0.0179765 0.0889519 0.00039172 -0.000950905 -0.000331375 0.00039172 0.0104526 -0.0189538 0.000388611 -0.000950905 -0.0189538 0.091379 
0.0097375 -0.0180044 -0.00034738 0.00040979 -0.0180044 0.0889735 0.000417495 -0.00100678 -0.00034738 0.000417495 0.0104202 -0.0189012 0.00040979 -0.00100678 -0.0189012 0.0912825 
0.00974753 -0.0180504 -0.000325966 0.000401034 -0.0180504 0.0890876 0.000410058 -0.000992992 -0.000325966 0.000410058 0.0104191 -0.0188551 0.000401034 -0.000992992 -0.0188551 0.0911554 
0.00973352 -0.0180585 -0.000314619 0.000387595 -0.0180585 0.0891434 0.000394249 -0.000976181 -0.000314619 0.000394249 0.0104305 -0.0188528 0.000387595 -0.000976181 -0.0188528 0.091097 
0.00974917 -0.0180314 -0.000320233 0.000396084 -0.0180314 0.0891061 0.000395262 -0.000993571 -0.000320233 0.000395262 0.0104187 -0.0188693 0.000396084 -0.000993571 -0.0188693 0.0911078 
0.00981238 -0.018073 -0.000311765 0.00037878 -0.018073 0.0891756 0.000375582 -0.000944008 -0.000311765 0.000375582 0.0103758 -0.0188446 0.00037878 -0.000944008 -0.0188446 0.0910719 
0.00983903 -0.0181394 -0.00030349 0.000390683 -0.0181394 0.0892986 0.000387919 -0.000963858 -0.00030349 0.000387919 0.0103407 -0.0187931 0.000390683 -0.000963858 -0.0187931 0.0909696 
0.00986314 -0.0182052 -0.00027915 0.000388058 -0.0182052 0.0895016 0.000388686 -0.000980539 -0.00027915 0.000388686 0.010305 -0.0187255 0.000388058 -0.000980539 -0.0187255 0.0907918 
0.00981329 -0.0182186 -0.000277648 0.00036664 -0.0182186 0.0895778 0.000371011 -0.000963797 -0.000277648 0.000371011 0.0103343 -0.0186914 0.00036664 -0.000963797 -0.0186914 0.0906808 
0.00975239 -0.0181394 -0.000303085 0.000364358 -0.0181394 0.0894555 0.000369073 -0.000948518 -0.000303085 0.000369073 0.0103516 -0.0187309 0.000364358 -0.000948518 -0.0187309 0.0907023 
0.00972351 -0.0180551 -0.000321227 0.000381559 -0.0180551 0.08925 0.000385544 -0.000956803 -0.000321227 0.000385544 0.0103447 -0.0187648 0.000381559 -0.000956803 -0.0187648 0.0907986 
0.00971193 -0.0180126 -0.000321438 0.000392822 -0.0180126 0.0890893 0.000396889 -0.000975623 -0.000321438 0.000396889 0.0103327 -0.0187576 0.000392822 -0.000975623 -0.0187576 0.0908269 
0.00969344 -0.0179866 -0.000299384 0.000377807 -0.0179866 0.0889751 0.000382403 -0.000947363 -0.000299384 0.000382403 0.0103454 -0.0187496 0.000377807 -0.000947363 -0.0187496 0.0908279 
0.00970705 -0.0179679 -0.000282987 0.000366756 -0.0179679 0.0889069 0.000367503 -0.000928429 -0.000282987 0.000367503 0.0103296 -0.018754 0.000366756 -0.000928429 -0.018754 0.0908224 
0.00974201 -0.0179933 -0.000261132 0.000354616 -0.0179933 0.0889285 0.000352751 -0.000901257 -0.000261132 0.000352751 0.0102946 -0.0187317 0.000354616 -0.000901257 -0.0187317 0.0907923 
0.00978276 -0.0180096 -0.000240885 0.000331661 -0.0180096 0.0889406 0.000330853 -0.000861796 -0.000240885 0.000330853 0.0102684 -0.0187143 0.000331661 -0.000861796 -0.0187143 0.0907772 
0.00979202 -0.0180514 -0.000236363 0.000327449 -0.0180514 0.0890007 0.000329289 -0.000861791 -0.000236363 0.000329289 0.01026 -0.0186838 0.000327449 -0.000861791 -0.0186838 0.090721 
0.00979978 -0.0181035 -0.000274104 0.000342774 -0.0181035 0.0891615 0.000347516 -0.000912153 -0.000274104 0.000347516 0.0102619 -0.0186431 0.000342774 -0.000912153 -0.0186431 0.0906011 
0.00977862 -0.0181505 -0.00030011 0.000340064 -0.0181505 0.0893451 0.000342966 -0.000873067 -0.00030011 0.000342966 0.0103245 -0.0186299 0.000340064 -0.000873067 -0.0186299 0.0905185 
0.00977173 -0.0180913 -0.00031201 0.000330216 -0.0180913 0.0892802 0.000328918 -0.000797909 -0.00031201 0.000328918 0.0103705 -0.0187388 0.000330216 -0.000797909 -0.0187388 0.0906933 
0.00977526 -0.0180755 -0.000327009 0.000374194 -0.0180755 0.0892014 0.000373648 -0.000869019 -0.000327009 0.000373648 0.0103913 -0.0188038 0.000374194 -0.000869019 -0.0188038 0.0908948 
