-2.94875 0 6.54481 0 
-4.26207 5.28491 9.21355 -11.4555 
-4.35712 8.2404 9.24339 -17.2514 
-4.16105 8.23167 8.68272 -16.9365 
-4.20297 7.98883 8.59634 -16.2405 
-4.29693 8.00338 8.69774 -16.0565 
-4.36879 8.08284 8.77435 -16.0439 
-4.40607 8.20978 8.74674 -16.0607 
-4.4329 8.26604 8.66655 -15.9795 
-4.45754 8.35799 8.6137 -15.853 
-4.51063 8.41423 8.60648 -15.7608 
-4.60086 8.46528 8.61925 -15.7281 
-4.70305 8.57118 8.55439 -15.7495 
-4.77854 8.72278 8.4654 -15.6872 
-4.76344 8.81516 8.39282 -15.524 
-4.7314 8.86257 8.35547 -15.3866 
-4.68326 8.86697 8.31268 -15.3079 
-4.66733 8.79445 8.30021 -15.2503 
-4.62707 8.74023 8.24244 -15.2095 
-4.57109 8.67188 8.15148 -15.1233 
-4.52114 8.55895 8.05752 -14.9634 
-4.49838 8.46049 8.01372 -14.8087 
-4.49677 8.43774 8.00102 -14.727 
-4.46817 8.42443 7.96599 -14.6721 
-4.44152 8.35419 7.96004 -14.6378 
-4.44529 8.30748 8.00736 -14.6224 
-4.47733 8.2903 8.06729 -14.6645 
-4.49125 8.3511 8.10889 -14.7599 
-4.50266 8.38383 8.13583 -14.8388 
-4.49348 8.43422 8.21859 -14.8933 
-4.44119 8.41256 8.22384 -15.0157 
-4.41159 8.36041 8.27989 -15.041 
-4.39046 8.33274 8.38231 -15.1102 
-4.34841 8.31021 8.49385 -15.2724 
-4.33484 8.23017 8.5454 -15.4448 
-4.38471 8.14632 8.52558 -15.5533 
-4.44452 8.2221 8.49685 -15.5615 
-4.48312 8.31988 8.43884 -15.5124 
-4.50303 8.39292 8.43953 -15.4195 
-4.55381 8.45696 8.34854 -15.4151 
-4.53272 8.48441 8.2464 -15.2991 
-4.59147 8.47506 8.15606 -15.1445 
-4.60873 8.5768 8.14937 -15.0155 
-4.621 8.6355 8.09208 -14.9611 
-4.66967 8.64802 8.00164 -14.8778 
-4.68303 8.69387 7.96664 -14.7407 
-4.65726 8.74352 7.99144 -14.6512 
-4.69171 8.77621 8.01221 -14.668 
-4.70334 8.81553 8.03003 -14.7053 
-4.84213 8.81885 7.97834 -14.7288 
-4.85331 8.97388 7.86416 -14.6782 
-4.83716 8.97038 7.76877 -14.5042 
-4.84045 9.00914 7.72907 -14.3361 
-4.79924 9.0121 7.76822 -14.2662 
-4.72652 8.93561 7.73125 -14.2851 
-4.72186 8.81255 7.68763 -14.2354 
-4.76916 8.79455 7.63448 -14.1576 
-4.8394 8.83876 7.56227 -14.0461 
-4.91888 8.96031 7.53036 -13.9365 
-4.94293 9.11386 7.60644 -13.9118 
-4.96533 9.2141 7.58023 -13.9732 
-5.03475 9.25215 7.58331 -13.9437 
-5.10987 9.40298 7.57722 -13.9587 
-5.17725 9.49938 7.55725 -13.9585 
-5.21903 9.61447 7.50619 -13.9215 
-5.25597 9.68169 7.48534 -13.8592 
-5.20035 9.71729 7.44683 -13.807 
-5.16756 9.68496 7.43099 -13.7502 
-5.16579 9.65925 7.4541 -13.7087 
-5.13672 9.63188 7.4164 -13.7071 
-5.12081 9.55331 7.3099 -13.6691 
-5.14357 9.49237 7.18265 -13.5197 
-5.19776 9.57232 7.08583 -13.3244 
-5.20856 9.66443 7.02434 -13.1573 
-5.25421 9.67163 6.96695 -13.0424 
-5.24608 9.73765 6.87093 -12.9303 
-5.20342 9.7181 6.78494 -12.7738 
-5.1894 9.69256 6.7066 -12.6146 
-5.17249 9.67913 6.68245 -12.4603 
-5.18035 9.64267 6.64729 -12.3833 
-5.19779 9.67048 6.59939 -12.3024 
-5.20307 9.67206 6.4954 -12.2154 
-5.20283 9.66394 6.40713 -12.0655 
-5.16165 9.64735 6.33034 -11.904 
-5.16485 9.6227 6.26112 -11.7256 
-5.09046 9.60439 6.19816 -11.6153 
-5.04855 9.48125 6.14383 -11.4929 
-5.06911 9.42882 6.03197 -11.3912 
-5.01977 9.43205 5.99965 -11.2366 
-5.0286 9.37286 5.92563 -11.1374 
-4.99811 9.36115 5.91008 -11.0138 
-4.9755 9.29784 5.94844 -10.9711 
-5.00072 9.26459 5.90143 -10.9916 
-5.01831 9.28051 5.84531 -10.9247 
-4.98049 9.30337 5.84899 -10.8624 
-4.90333 9.24999 5.82083 -10.8532 
-4.88373 9.12118 5.76279 -10.8065 
-4.88562 9.04986 5.70362 -10.7059 
-4.90357 9.06375 5.64385 -10.5991 
-4.91722 9.09306 5.49545 -10.483 
-4.88433 9.07976 5.37609 -10.2342 
-4.83726 9.04303 5.2948 -10.0241 
-4.80196 9.00422 5.23949 -9.87159 
-4.70956 8.93039 5.15332 -9.75314 
-4.68062 8.79993 5.07439 -9.61469 
-4.65995 8.74386 5.03279 -9.48503 
-4.67986 8.66814 5.02712 -9.38928 
-4.65497 8.67149 5.05503 -9.37186 
-4.66768 8.62917 5.12087 -9.39125 
-4.70165 8.67391 5.18153 -9.44956 
-4.65802 8.71993 5.25411 -9.54827 
-4.62435 8.67202 5.30611 -9.67227 
-4.61883 8.62159 5.3394 -9.77839 
-4.57719 8.60707 5.38454 -9.85411 
-4.52493 8.55243 5.41466 -9.92672 
-4.47297 8.47191 5.45714 -10.0044 
-4.40149 8.37785 5.53001 -10.0586 
-4.39174 8.24382 5.53994 -10.1669 
-4.35289 8.21162 5.57882 -10.2131 
-4.36855 8.17337 5.62932 -10.2747 
-4.42547 8.18359 5.63699 -10.3698 
-4.4272 8.21762 5.63558 -10.4019 
-4.41642 8.21406 5.62169 -10.4017 
-4.41566 8.22078 5.63847 -10.4016 
-4.36188 8.22377 5.67256 -10.4213 
-4.3445 8.16335 5.70864 -10.4604 
-4.30759 8.10519 5.7671 -10.5014 
-4.22081 8.01899 5.76222 -10.6093 
-4.17331 7.91787 5.72688 -10.6134 
-4.13774 7.8007 5.67503 -10.562 
-4.14487 7.71516 5.6782 -10.4694 
-4.15014 7.70857 5.75647 -10.4813 
-4.11374 7.70223 5.80655 -10.591 
-4.07568 7.65078 5.84318 -10.6761 
-4.08442 7.57506 5.93 -10.7563 
-4.08638 7.59004 5.99154 -10.886 
-4.03718 7.60881 6.04481 -10.9811 
-4.00495 7.52402 6.12411 -11.1011 
-3.98337 7.4546 6.13693 -11.2227 
-4.01555 7.43043 6.20318 -11.2655 
-4.05999 7.47798 6.26215 -11.3767 
-4.08089 7.55982 6.31984 -11.4879 
-4.09333 7.58809 6.40605 -11.5969 
-4.12801 7.62494 6.46948 -11.7058 
-4.1388 7.66988 6.51827 -11.8395 
-4.15692 7.69825 6.59209 -11.9745 
-4.20001 7.75201 6.7079 -12.11 
-4.1884 7.79606 6.74979 -12.2944 
-4.16612 7.77154 6.84574 -12.388 
-4.14833 7.76952 6.93242 -12.5198 
