-1.02263 0 -7.50419 0 
-1.54305 1.89498 -10.5246 13.0449 
-1.61796 3.18761 -10.5189 19.6994 
-1.51498 3.22882 -9.87702 19.1768 
-1.44395 3.08757 -9.85377 18.3858 
-1.42728 2.94711 -9.93816 18.2299 
-1.37308 2.88068 -10.0217 18.2185 
-1.38813 2.80309 -10.0658 18.2181 
-1.35025 2.78687 -10.0712 18.2198 
-1.31827 2.74489 -10.0746 18.1866 
-1.25801 2.66742 -10.0886 18.1662 
-1.23508 2.57953 -10.1399 18.2067 
-1.18335 2.4742 -10.1786 18.3135 
-1.17736 2.35678 -10.2202 18.4068 
-1.15085 2.33436 -10.2603 18.4639 
-1.13404 2.28121 -10.2303 18.5392 
-1.11552 2.22793 -10.1918 18.506 
-1.0487 2.17985 -10.2036 18.452 
-1.07267 2.07697 -10.1887 18.4402 
-1.04396 2.07264 -10.1038 18.4242 
-0.986292 2.04029 -10.0379 18.3184 
-0.954543 1.98221 -9.94206 18.1904 
-0.947903 1.92209 -9.88688 18.0343 
-0.947993 1.89547 -9.83468 17.939 
-0.951566 1.8532 -9.87199 17.8422 
-0.957048 1.84495 -9.90674 17.8801 
-0.983144 1.84989 -9.95917 17.9448 
-1.08428 1.9074 -9.96702 18.0028 
-1.0847 2.03877 -9.89823 18.0189 
-1.12722 2.07488 -9.80049 17.914 
-1.11137 2.13556 -9.69182 17.7803 
-1.10626 2.14181 -9.56003 17.5927 
-1.08861 2.13453 -9.44941 17.3927 
-1.04312 2.12365 -9.37606 17.2119 
-1.03414 2.05989 -9.30849 17.0684 
-1.02912 2.02708 -9.24925 16.9562 
-1.08359 2.0449 -9.15981 16.8434 
-1.06775 2.12611 -9.10334 16.6994 
-1.05806 2.08585 -9.06383 16.5588 
-1.02035 2.03504 -9.01464 16.4552 
-1.04535 1.98562 -8.95338 16.38 
-0.987197 1.99635 -8.89379 16.3086 
-0.977818 1.92712 -8.85555 16.2162 
-0.952142 1.88927 -8.8097 16.1406 
-0.939193 1.82786 -8.84417 16.0494 
-0.961847 1.79364 -8.81559 16.0786 
-1.01826 1.83027 -8.80097 16.0638 
-1.01539 1.89717 -8.81146 16.0228 
-1.05591 1.93105 -8.75442 16.0454 
-1.08543 1.99001 -8.65863 15.9762 
-1.16694 2.05813 -8.60607 15.8303 
-1.23608 2.16721 -8.64832 15.7338 
-1.24579 2.29394 -8.71207 15.7505 
-1.27145 2.33924 -8.74687 15.8222 
-1.32184 2.40188 -8.80773 15.891 
-1.34152 2.49087 -8.86051 15.9677 
-1.39462 2.53228 -8.95952 16.0738 
-1.4686 2.63084 -8.98944 16.2455 
-1.54548 2.73287 -8.9997 16.3291 
-1.56194 2.87178 -9.00812 16.3648 
-1.64321 2.97024 -9.06215 16.3745 
-1.74463 3.12957 -9.07703 16.4342 
-1.83905 3.28356 -9.09375 16.4569 
-1.8881 3.42668 -9.11216 16.4798 
-1.87807 3.56086 -9.11833 16.5202 
-1.88328 3.57019 -9.11124 16.5415 
-1.86417 3.58409 -9.15716 16.5397 
-1.83335 3.56524 -9.24047 16.5894 
-1.80414 3.54573 -9.28277 16.7214 
-1.87858 3.52443 -9.33301 16.7964 
-1.89334 3.6193 -9.3619 16.9033 
-1.94154 3.64626 -9.30227 16.974 
-1.98267 3.74795 -9.20866 16.9221 
-2.02246 3.82489 -9.08481 16.7874 
-2.08349 3.87057 -9.00159 16.5847 
-2.19721 3.94597 -8.90536 16.4195 
