0.00707543 0 -9.20758e-05 0 0 0.00998158 0 0 -9.20758e-05 0 0.0070052 0 0 0 0 0.00998158 
0.00963873 -0.0119632 -8.85517e-05 0.000105031 -0.0119632 0.0317555 0.000105031 -0.00020107 -8.85517e-05 0.000105031 0.00956907 -0.0118793 0.000105031 -0.00020107 -0.0118793 0.0315946 
0.00988629 -0.0184548 -6.03916e-05 2.25165e-06 -0.0184548 0.0680258 2.25165e-06 2.82815e-05 -6.03916e-05 2.25165e-06 0.00990551 -0.0184221 2.25165e-06 2.82815e-05 -0.0184221 0.0679431 
0.00931585 -0.0180046 -7.86584e-05 -0.000106427 -0.0180046 0.08082 -0.000101977 0.000722094 -7.86584e-05 -0.000101977 0.00939396 -0.0181541 -0.000106427 0.000722094 -0.0181541 0.0813957 
0.00902936 -0.0167995 -0.000102569 -6.06706e-05 -0.0167995 0.0811272 -4.98618e-05 0.000878721 -0.000102569 -4.98618e-05 0.00902906 -0.0170166 -6.06706e-05 0.000878721 -0.0170166 0.082102 
0.00931208 -0.0169559 -0.000108046 1.65932e-05 -0.0169559 0.0831429 2.82492e-05 0.000618724 -0.000108046 2.82492e-05 0.00917371 -0.0170524 1.65932e-05 0.000618724 -0.0170524 0.083964 
0.00953565 -0.0173008 -0.000104738 4.81134e-05 -0.0173008 0.0848422 5.58721e-05 0.000351144 -0.000104738 5.58721e-05 0.00930284 -0.0172018 4.81134e-05 0.000351144 -0.0172018 0.0851706 
0.00977336 -0.0177367 -8.34394e-05 4.76503e-05 -0.0177367 0.0869321 4.56857e-05 0.00023338 -8.34394e-05 4.56857e-05 0.00946642 -0.0174803 4.76503e-05 0.00023338 -0.0174803 0.0867212 
0.00956898 -0.0174123 -5.22976e-05 1.8614e-05 -0.0174123 0.0853263 6.3084e-06 0.000237044 -5.22976e-05 6.3084e-06 0.00927237 -0.0170669 1.8614e-05 0.000237044 -0.0170669 0.0847408 
0.00983098 -0.0179646 -4.98702e-05 -2.41926e-05 -0.0179646 0.088097 -3.93923e-05 0.000334563 -4.98702e-05 -3.93923e-05 0.00961137 -0.0176025 -2.41926e-05 0.000334563 -0.0176025 0.0873178 
0.00973335 -0.0177767 -4.82096e-05 -3.91943e-05 -0.0177767 0.0873555 -4.71233e-05 0.000402191 -4.82096e-05 -4.71233e-05 0.00957287 -0.0175345 -3.91943e-05 0.000402191 -0.0175345 0.0867255 
