0.00688997 0 -3.55418e-05 0 0 0.00981479 0 0 -3.55418e-05 0 0.0070121 0 0 0 0 0.00981479 
0.00993389 -0.0123338 -1.61517e-05 1.74471e-05 -0.0123338 0.0328011 1.74471e-05 -3.35512e-05 -1.61517e-05 1.74471e-05 0.010086 -0.0125172 1.74471e-05 -3.35512e-05 -0.0125172 0.0331528 
0.00981198 -0.0182779 6.16948e-06 -6.93e-05 -0.0182779 0.0674077 -6.93e-05 0.000247742 6.16948e-06 -6.93e-05 0.00985984 -0.0184175 -6.93e-05 0.000247742 -0.0184175 0.0678231 
0.00933803 -0.0181105 -2.19919e-06 -0.000174111 -0.0181105 0.081248 -0.000175797 0.00091972 -2.19919e-06 -0.000175797 0.00933969 -0.0180587 -0.000174111 0.00091972 -0.0180587 0.0810246 
0.00909892 -0.0171507 -3.86454e-05 -0.00013079 -0.0171507 0.0829036 -0.000139292 0.00108483 -3.86454e-05 -0.000139292 0.00913338 -0.0170662 -0.00013079 0.00108483 -0.0170662 0.0823745 
0.00931123 -0.0172116 -6.3111e-05 -3.80115e-05 -0.0172116 0.0848387 -5.14069e-05 0.000800824 -6.3111e-05 -5.14069e-05 0.0093725 -0.0171914 -3.80115e-05 0.000800824 -0.0171914 0.0844129 
0.00946889 -0.0174258 -8.51586e-05 1.45172e-05 -0.0174258 0.0861282 5.78096e-06 0.00047553 -8.51586e-05 5.78096e-06 0.00956728 -0.0174435 1.45172e-05 0.00047553 -0.0174435 0.0858731 
0.00964024 -0.0177247 -9.97251e-05 4.17579e-05 -0.0177247 0.0876772 3.84239e-05 0.000273002 -9.97251e-05 3.84239e-05 0.00976749 -0.0177914 4.17579e-05 0.000273002 -0.0177914 0.0875819 
0.00941682 -0.0173073 -9.01184e-05 5.03341e-05 -0.0173073 0.0856411 4.78623e-05 0.000174838 -9.01184e-05 4.78623e-05 0.00955968 -0.017408 5.03341e-05 0.000174838 -0.017408 0.085674 
0.00927611 -0.0170153 -8.20943e-05 3.46509e-05 -0.0170153 0.0841846 2.98632e-05 0.00017489 -8.20943e-05 2.98632e-05 0.00940365 -0.0171359 3.46509e-05 0.00017489 -0.0171359 0.0842978 
0.00959315 -0.0176184 -8.63807e-05 2.1859e-05 -0.0176184 0.0870664 1.47761e-05 0.000223324 -8.63807e-05 1.47761e-05 0.00973951 -0.017723 2.1859e-05 0.000223324 -0.017723 0.0871773 
0.0095377 -0.0175344 -8.23309e-05 1.70505e-05 -0.0175344 0.0866353 1.22026e-05 0.000256082 -8.23309e-05 1.22026e-05 0.00969113 -0.0176504 1.70505e-05 0.000256082 -0.0176504 0.0867407 
0.00952914 -0.017513 -7.64612e-05 1.15991e-05 -0.017513 0.0865517 1.46295e-05 0.000266424 -7.64612e-05 1.46295e-05 0.00967239 -0.0176459 1.15991e-05 0.000266424 -0.0176459 0.0866962 
0.00953965 -0.0175296 -6.03801e-05 6.0066e-06 -0.0175296 0.0866391 1.42193e-05 0.000269961 -6.03801e-05 1.42193e-05 0.00966279 -0.0176677 6.0066e-06 0.000269961 -0.0176677 0.0868321 
0.00953297 -0.0175228 -4.07917e-05 -1.14055e-05 -0.0175228 0.0866006 9.20526e-07 0.000288456 -4.07917e-05 9.20526e-07 0.00965236 -0.0176394 -1.14055e-05 0.000288456 -0.0176394 0.0867875 
0.00950697 -0.0174694 -3.84205e-05 -3.34467e-05 -0.0174694 0.0863409 -2.14298e-05 0.00032735 -3.84205e-05 -2.14298e-05 0.00961668 -0.0175746 -3.34467e-05 0.00032735 -0.0175746 0.0864993 
0.00949311 -0.0174044 -3.88925e-05 -3.67738e-05 -0.0174044 0.0860022 -2.94096e-05 0.000355035 -3.88925e-05 -2.94096e-05 0.0095626 -0.017496 -3.67738e-05 0.000355035 -0.017496 0.0861289 
0.00947143 -0.017384 -6.68547e-05 -3.47138e-05 -0.017384 0.0858012 -2.89817e-05 0.000359604 -6.68547e-05 -2.89817e-05 0.00953449 -0.0174259 -3.47138e-05 0.000359604 -0.0174259 0.0858371 
0.00947913 -0.0173843 -8.99123e-05 9.90054e-07 -0.0173843 0.0858074 3.31639e-06 0.000308041 -8.99123e-05 3.31639e-06 0.00951478 -0.0174283 9.90054e-07 0.000308041 -0.0174283 0.0858151 
0.00945229 -0.0173613 -9.19965e-05 3.45613e-05 -0.0173613 0.0856645 3.38898e-05 0.000225513 -9.19965e-05 3.38898e-05 0.00949516 -0.0173812 3.45613e-05 0.000225513 -0.0173812 0.0856468 
0.00944306 -0.0173295 -7.99716e-05 4.44259e-05 -0.0173295 0.0855515 4.14181e-05 0.000169525 -7.99716e-05 4.14181e-05 0.00946847 -0.0173586 4.44259e-05 0.000169525 -0.0173586 0.0855378 
0.00945139 -0.0173401 -7.67026e-05 3.2711e-05 -0.0173401 0.0855741 2.91347e-05 0.000164715 -7.67026e-05 2.91347e-05 0.00944924 -0.0173363 3.2711e-05 0.000164715 -0.0173363 0.0855032 
0.00947432 -0.0173908 -7.33854e-05 2.41466e-05 -0.0173908 0.0857926 2.22592e-05 0.000183739 -7.33854e-05 2.22592e-05 0.00946323 -0.0173422 2.41466e-05 0.000183739 -0.0173422 0.0856075 
0.00948224 -0.0174078 -6.7408e-05 1.93965e-05 -0.0174078 0.0858776 1.86917e-05 0.000196605 -6.7408e-05 1.86917e-05 0.00946984 -0.0173423 1.93965e-05 0.000196605 -0.0173423 0.0856067 
0.00946767 -0.0174418 -5.92952e-05 1.08943e-05 -0.0174418 0.0860452 8.84381e-06 0.000217851 -5.92952e-05 8.84381e-06 0.00951854 -0.0173705 1.08943e-05 0.000217851 -0.0173705 0.0857258 
0.00947009 -0.0174144 -5.5273e-05 -1.33066e-06 -0.0174144 0.0860484 -6.05379e-06 0.000252219 -5.5273e-05 -6.05379e-06 0.00953628 -0.0174224 -1.33066e-06 0.000252219 -0.0174224 0.0858314 
0.00947232 -0.0174048 -3.97979e-05 -9.4102e-06 -0.0174048 0.0860062 -1.44015e-05 0.000284098 -3.97979e-05 -1.44015e-05 0.00953775 -0.0174493 -9.4102e-06 0.000284098 -0.0174493 0.0859274 
0.00946302 -0.0173961 -2.38612e-05 -2.96704e-05 -0.0173961 0.0859388 -3.40925e-05 0.000327721 -2.38612e-05 -3.40925e-05 0.0095274 -0.0174388 -2.96704e-05 0.000327721 -0.0174388 0.0859076 
