0.007041 0 5.58187e-05 0 0 0.00991858 0 0 5.58187e-05 0 0.00697123 0 0 0 0 0.00991858 
0.00962712 -0.0119495 4.54257e-05 -5.47818e-05 -0.0119495 0.0316854 -5.47818e-05 0.00010523 4.54257e-05 -5.47818e-05 0.0095124 -0.0118069 -5.47818e-05 0.00010523 -0.0118069 0.0314122 
0.00986464 -0.0184754 1.67623e-05 -8.20865e-07 -0.0184754 0.0680589 -8.20865e-07 -1.52408e-05 1.67623e-05 -8.20865e-07 0.00983942 -0.0182403 -8.20865e-07 -1.52408e-05 -0.0182403 0.067295 
0.00928276 -0.0180727 4.56664e-07 0.000111038 -0.0180727 0.0812105 0.0001199 -0.000630608 4.56664e-07 0.0001199 0.00935156 -0.0179316 0.000111038 -0.000630608 -0.0179316 0.0802961 
0.00897922 -0.0168756 1.55988e-05 0.000118102 -0.0168756 0.0817584 0.000137689 -0.000926015 1.55988e-05 0.000137689 0.00904503 -0.0168585 0.000118102 -0.000926015 -0.0168585 0.0810527 
0.0091978 -0.0169762 4.38547e-05 6.62901e-05 -0.0169762 0.0836372 8.38387e-05 -0.000786823 4.38547e-05 8.38387e-05 0.00926917 -0.0169766 6.62901e-05 -0.000786823 -0.0169766 0.083145 
0.00937766 -0.0172359 6.42968e-05 1.42674e-05 -0.0172359 0.0851037 2.17708e-05 -0.000525011 6.42968e-05 2.17708e-05 0.00945197 -0.0172573 1.42674e-05 -0.000525011 -0.0172573 0.0847851 
0.00957513 -0.0175945 6.42774e-05 -1.68043e-05 -0.0175945 0.0869206 -1.17946e-05 -0.000331228 6.42774e-05 -1.17946e-05 0.00964698 -0.0176217 -1.68043e-05 -0.000331228 -0.0176217 0.0866994 
0.00939307 -0.0172593 5.14694e-05 -1.2519e-05 -0.0172593 0.0852932 -6.60663e-06 -0.000251066 5.14694e-05 -6.60663e-06 0.00945959 -0.0172753 -1.2519e-05 -0.000251066 -0.0172753 0.0850958 
0.00968493 -0.0177837 4.48789e-05 5.49399e-06 -0.0177837 0.0878834 8.8356e-06 -0.00026609 4.48789e-05 8.8356e-06 0.00974357 -0.0177856 5.49399e-06 -0.00026609 -0.0177856 0.0876482 
0.00962737 -0.0176747 4.84961e-05 2.19442e-05 -0.0176747 0.0873105 2.25164e-05 -0.000303264 4.84961e-05 2.25164e-05 0.00968123 -0.0176653 2.19442e-05 -0.000303264 -0.0176653 0.0870418 
0.00954197 -0.017593 6.74607e-05 1.4976e-05 -0.017593 0.0868788 1.40511e-05 -0.000303976 6.74607e-05 1.40511e-05 0.00968321 -0.0175825 1.4976e-05 -0.000303976 -0.0175825 0.0865981 
0.00950125 -0.0175095 6.75939e-05 -9.0168e-06 -0.0175095 0.0866212 -1.12914e-05 -0.000260804 6.75939e-05 -1.12914e-05 0.00967963 -0.0176122 -9.0168e-06 -0.000260804 -0.0176122 0.0865188 
0.00946415 -0.0174053 5.13148e-05 -9.87791e-06 -0.0174053 0.0861535 -1.16114e-05 -0.000237269 5.13148e-05 -1.16114e-05 0.00963457 -0.0175666 -9.87791e-06 -0.000237269 -0.0175666 0.0862572 
0.00943176 -0.0173225 3.46671e-05 1.13479e-05 -0.0173225 0.085683 8.05548e-06 -0.000262072 3.46671e-05 8.05548e-06 0.0095741 -0.0174742 1.13479e-05 -0.000262072 -0.0174742 0.0858508 
0.00944762 -0.0173624 3.9876e-05 3.29244e-05 -0.0173624 0.0857969 3.02724e-05 -0.000313744 3.9876e-05 3.02724e-05 0.0095773 -0.0174794 3.29244e-05 -0.000313744 -0.0174794 0.0859237 
0.00947578 -0.0174242 4.46982e-05 2.76433e-05 -0.0174242 0.0860755 2.96486e-05 -0.000336642 4.46982e-05 2.96486e-05 0.00957928 -0.0175171 2.76433e-05 -0.000336642 -0.0175171 0.0861296 
0.00949813 -0.0174509 3.92154e-05 1.83761e-05 -0.0174509 0.0862243 2.27244e-05 -0.000326343 3.92154e-05 2.27244e-05 0.00957263 -0.0175223 1.83761e-05 -0.000326343 -0.0175223 0.0862312 
0.00952629 -0.0174922 4.66986e-05 2.37631e-05 -0.0174922 0.0863973 2.78368e-05 -0.000326099 4.66986e-05 2.78368e-05 0.00957032 -0.0175239 2.37631e-05 -0.000326099 -0.0175239 0.0863202 
0.00953911 -0.0174921 6.09411e-05 1.40086e-05 -0.0174921 0.0863563 1.41176e-05 -0.000305202 6.09411e-05 1.41176e-05 0.0095474 -0.0174826 1.40086e-05 -0.000305202 -0.0174826 0.0861767 
0.00954606 -0.0175156 6.41768e-05 -3.39849e-06 -0.0175156 0.0863893 -5.4781e-06 -0.000264761 6.41768e-05 -5.4781e-06 0.00953461 -0.0174503 -3.39849e-06 -0.000264761 -0.0174503 0.0860648 
0.00956106 -0.0175606 5.55799e-05 -3.72416e-06 -0.0175606 0.0865912 -1.07908e-05 -0.000243392 5.55799e-05 -1.07908e-05 0.0095388 -0.0174651 -3.72416e-06 -0.000243392 -0.0174651 0.0861472 
0.00954009 -0.0175305 5.04399e-05 9.79321e-06 -0.0175305 0.0864742 1.44131e-06 -0.000260101 5.04399e-05 1.44131e-06 0.00952452 -0.0174284 9.79321e-06 -0.000260101 -0.0174284 0.0859863 
