-2.58637 0 -6.62152 0 
-3.51625 4.42068 -8.97846 11.1906 
-3.59154 6.87309 -9.16419 17.2123 
-3.31651 6.73429 -8.56277 16.6526 
-3.14633 6.21103 -8.22967 15.5322 
-3.2177 6.11548 -8.39568 15.581 
-3.29889 6.1101 -8.44454 15.6499 
-3.36858 6.2175 -8.57766 15.7314 
-3.36326 6.12345 -8.43329 15.3711 
-3.50805 6.43774 -8.7393 15.927 
-3.57448 6.48045 -8.70363 15.8899 
-3.60319 6.59278 -8.66932 15.8573 
-3.63081 6.64345 -8.58302 15.7596 
-3.63795 6.73297 -8.546 15.7075 
-3.66999 6.77281 -8.47528 15.6662 
-3.64052 6.83073 -8.39858 15.5699 
-3.61879 6.75561 -8.32027 15.3256 
-3.59549 6.70545 -8.21764 15.1512 
-3.59274 6.70456 -8.14624 15.0724 
-3.60094 6.67817 -8.08035 14.9239 
-3.64952 6.69216 -8.04278 14.8336 
-3.74591 6.74673 -8.04654 14.7486 
-3.85057 6.89367 -8.03059 14.7557 
-3.91589 7.07051 -8.01321 14.7279 
-3.97535 7.20613 -8.0096 14.7159 
-4.0251 7.34058 -8.01422 14.7484 
-4.03894 7.41788 -7.98148 14.7151 
-4.02417 7.45329 -7.96134 14.6459 
-4.06115 7.45143 -7.95885 14.5926 
-4.08562 7.51458 -7.95634 14.583 
-4.11683 7.56622 -7.88301 14.571 
-4.16389 7.60068 -7.81591 14.4243 
-4.18727 7.70558 -7.75547 14.3428 
-4.18079 7.77407 -7.67016 14.2558 
-4.18896 7.78267 -7.61795 14.1137 
-4.22312 7.77685 -7.55018 13.9745 
-4.21914 7.84744 -7.53645 13.9106 
-4.22731 7.87135 -7.53947 13.9002 
-4.21583 7.85357 -7.4767 13.8562 
-4.18788 7.82661 -7.43699 13.7646 
-4.08855 7.75483 -7.36795 13.6381 
-3.94358 7.62106 -7.35688 13.5398 
-3.87958 7.40422 -7.40975 13.5023 
-3.77356 7.27479 -7.45844 13.5587 
-3.74707 7.10344 -7.52443 13.6199 
-3.7462 7.0348 -7.55845 13.7396 
-3.69174 7.02597 -7.52405 13.8462 
-3.63586 6.92419 -7.51508 13.7836 
-3.56088 6.82185 -7.5311 13.7641 
-3.51267 6.69168 -7.62063 13.7974 
-3.50925 6.57555 -7.6365 13.9069 
