7.1371 0 -0.859269 0 
9.65951 -12.0325 -1.17709 1.46968 
9.81732 -18.3249 -1.16606 2.27975 
9.18356 -17.7323 -1.12024 2.20413 
8.82141 -16.4897 -1.05731 2.06464 
8.94028 -16.4905 -1.05792 2.02069 
9.03706 -16.6191 -1.06057 2.00561 
9.15091 -16.8022 -1.06938 2.01651 
8.92605 -16.3637 -1.05184 1.95729 
9.12275 -16.7688 -1.04801 2.01819 
8.92641 -16.5089 -1.02897 1.95921 
8.76851 -16.2607 -1.02114 1.91941 
8.7352 -15.9832 -1.01875 1.89312 
8.7052 -15.9198 -1.0149 1.89187 
8.68092 -15.8874 -1.02645 1.89006 
8.63815 -15.8605 -1.00034 1.90574 
8.62826 -15.8032 -1.03104 1.88075 
8.59917 -15.7576 -1.02017 1.91325 
8.53871 -15.6991 -0.983686 1.90521 
8.45828 -15.5661 -0.985167 1.85244 
8.39534 -15.4352 -1.0127 1.8427 
8.34717 -15.2713 -1.01873 1.86818 
8.34675 -15.2049 -1.02093 1.88474 
8.39918 -15.3006 -1.05349 1.90667 
8.4379 -15.3248 -1.14318 1.95079 
8.46217 -15.433 -1.22922 2.0878 
8.49057 -15.4447 -1.25204 2.22555 
8.45928 -15.4881 -1.25009 2.29239 
8.41346 -15.4802 -1.2367 2.31518 
8.34926 -15.3751 -1.25108 2.29612 
8.35045 -15.2933 -1.17853 2.32018 
8.34509 -15.3106 -1.17415 2.24818 
8.30739 -15.2284 -1.1338 2.21386 
8.30553 -15.1891 -1.05884 2.15547 
8.28296 -15.1481 -0.977852 2.03848 
8.30596 -15.1948 -0.925129 1.90923 
8.333 -15.2295 -0.888001 1.80013 
8.34766 -15.2514 -0.835551 1.71169 
8.31306 -15.2426 -0.809919 1.60431 
8.23952 -15.1297 -0.77338 1.52655 
8.18778 -15.0412 -0.775615 1.4553 
8.08621 -14.9003 -0.766366 1.43451 
8.12677 -14.784 -0.726842 1.42397 
8.14902 -14.8008 -0.652147 1.37546 
8.52362 -15.4736 -0.648834 1.32498 
8.54092 -15.5189 -0.646998 1.25705 
8.18646 -14.9522 -0.625821 1.18618 
8.21306 -14.9578 -0.609635 1.18658 
8.18875 -14.9538 -0.639171 1.16067 
8.19837 -14.9724 -0.685523 1.19139 
8.21358 -15.0093 -0.68532 1.25685 
8.20125 -15.0138 -0.695438 1.2724 
8.18257 -14.9688 -0.762939 1.28791 
8.1963 -14.9385 -0.827074 1.38536 
8.18764 -14.9747 -0.896594 1.50087 
8.14636 -14.967 -0.902947 1.62247 
8.13303 -14.8938 -0.921627 1.66062 
8.11754 -14.8473 -0.942466 1.69928 
8.10479 -14.7906 -0.989032 1.73537 
8.07236 -14.7812 -0.988099 1.81222 
8.42228 -15.3553 -1.09557 1.91704 
8.03552 -14.7309 -1.11693 1.93351 
8.03797 -14.7456 -1.16073 2.05313 
8.05906 -14.7644 -1.16423 2.1413 
7.99388 -14.7257 -1.18714 2.16071 
7.94321 -14.6271 -1.19304 2.19525 
7.85465 -14.5194 -1.26566 2.20439 
7.83981 -14.4163 -1.309 2.29907 
7.79686 -14.3765 -1.38087 2.38551 
7.7615 -14.3019 -1.41216 2.50516 
7.7169 -14.1959 -1.38789 2.58238 
7.61105 -14.0878 -1.3874 2.58395 
7.91163 -14.5358 -1.45908 2.70333 
7.87101 -14.449 -1.47284 2.71487 
7.80016 -14.3444 -1.50316 2.72121 
7.77294 -14.3028 -1.54502 2.76926 
7.75911 -14.3029 -1.59828 2.83938 
7.65253 -14.2517 -1.60508 2.91902 
7.59195 -14.0777 -1.59639 2.95187 
7.55252 -13.9426 -1.59608 2.95673 
7.52493 -13.8798 -1.62563 2.965 
7.55775 -13.8122 -1.64938 3.00712 
7.59587 -13.8495 -1.63233 3.06005 
7.51666 -13.8826 -1.63612 3.05139 
7.41187 -13.7927 -1.6604 3.05187 
7.29692 -13.6559 -1.64339 3.08324 
7.2444 -13.4588 -1.60916 3.06344 
7.15307 -13.3563 -1.49665 3.0183 
7.14148 -13.1883 -1.4206 2.8641 
7.15403 -13.1224 -1.35395 2.72471 
7.13456 -13.108 -1.33914 2.60849 
7.11202 -13.0273 -1.31851 2.55039 
7.07801 -13.003 -1.33139 2.5066 
7.08332 -12.9828 -1.42445 2.5122 
7.08078 -12.9764 -1.5075 2.62616 
7.12774 -13.0055 -1.54589 2.76138 
7.15102 -13.111 -1.53687 2.85486 
7.12229 -13.1101 -1.49439 2.8545 
7.06411 -13.079 -1.43768 2.80275 
7.03053 -13.0236 -1.40978 2.73047 
7.02369 -12.9403 -1.3647 2.67162 
7.01184 -12.9025 -1.34051 2.59063 
7.04401 -12.8572 -1.3506 2.52774 
7.09928 -12.8865 -1.34345 2.51908 
7.1256 -13.0207 -1.3052 2.51265 
7.16577 -13.0499 -1.33873 2.45152 
7.18874 -13.1127 -1.37161 2.48124 
7.18918 -13.1376 -1.40004 2.53095 
7.13666 -13.1293 -1.44383 2.57933 
7.06587 -13.0711 -1.46422 2.64912 
7.04478 -12.9751 -1.53685 2.69479 
6.98257 -12.8937 -1.56622 2.78798 
6.93467 -12.8182 -1.57031 2.85688 
6.86724 -12.7127 -1.61821 2.87436 
6.82238 -12.6329 -1.65973 2.94974 
6.7806 -12.549 -1.68423 3.02306 
6.75821 -12.423 -1.69584 3.06689 
6.69924 -12.3544 -1.70792 3.10092 
6.70191 -12.2607 -1.73472 3.13477 
6.74805 -12.2635 -1.78923 3.19161 
6.72299 -12.316 -1.83861 3.28015 
6.75106 -12.3427 -1.84787 3.38 
6.82588 -12.3669 -1.88713 3.41122 
6.94355 -12.4964 -1.9012 3.47812 
6.99937 -12.677 -1.87517 3.51509 
7.00349 -12.7888 -1.90302 3.49729 
6.95213 -12.8035 -2.00811 3.52368 
6.90728 -12.7448 -2.06403 3.65757 
6.91188 -12.6921 -2.11781 3.76757 
6.89735 -12.7035 -2.14523 3.87487 
6.86301 -12.6443 -2.16675 3.92803 
6.78017 -12.5862 -2.17235 3.9718 
6.69414 -12.5052 -2.14115 4.01149 
6.55738 -12.3148 -2.12192 3.96379 
6.46673 -12.111 -2.15226 3.93281 
6.41305 -11.9255 -2.19285 3.96284 
6.31382 -11.7953 -2.24559 4.01667 
6.24488 -11.6639 -2.25558 4.10786 
6.18198 -11.5464 -2.31698 4.14983 
6.14039 -11.4528 -2.37492 4.24692 
6.13282 -11.3565 -2.403 4.34545 
6.18011 -11.3802 -2.47007 4.43963 
6.23523 -11.3892 -2.49937 4.53753 
6.25767 -11.4218 -2.52783 4.59912 
6.3064 -11.4539 -2.5295 4.65909 
6.36851 -11.5404 -2.59649 4.68739 
6.42069 -11.6461 -2.63936 4.78083 
6.4831 -11.7866 -2.69385 4.87426 
6.49953 -11.8518 -2.71435 4.94834 
6.55026 -11.9243 -2.74448 5.01425 
