-5.95439 0 3.48615 0 
-8.60693 10.6592 5.01883 -6.29046 
-8.40342 15.7249 4.91819 -9.34728 
-7.92682 15.4235 4.61761 -9.28601 
-7.60114 14.379 4.4103 -8.62871 
-7.77975 14.3758 4.45728 -8.54446 
-7.96428 14.6141 4.5231 -8.57131 
-8.12882 14.9057 4.60832 -8.65479 
-7.9017 14.57 4.52433 -8.42447 
-7.82451 14.3208 4.49257 -8.32213 
-8.08761 14.918 4.71912 -8.69269 
-8.01068 14.8 4.76204 -8.72012 
-7.95887 14.7153 4.76818 -8.79797 
-7.86111 14.6129 4.76901 -8.80939 
-7.79103 14.4404 4.70451 -8.80876 
-7.74937 14.3127 4.66859 -8.72933 
-7.74478 14.2381 4.65487 -8.67339 
-7.68258 14.232 4.66273 -8.65784 
-7.62309 14.1658 4.64348 -8.68035 
-7.63611 14.0601 4.61017 -8.65247 
-7.68367 14.0841 4.54906 -8.62523 
-7.70256 14.0979 4.50025 -8.51699 
-7.77697 14.1327 4.45921 -8.4406 
-7.78524 14.2264 4.41777 -8.36333 
-7.78875 14.2406 4.36779 -8.26474 
-7.75525 14.2091 4.32287 -8.13863 
-7.7184 14.1676 4.34516 -8.05275 
-7.74102 14.1194 4.37222 -8.0648 
-7.74147 14.2139 4.4631 -8.13883 
-7.70077 14.2377 4.5264 -8.27063 
-7.6085 14.1585 4.5318 -8.37362 
-7.52229 14.0045 4.51887 -8.39199 
-7.41483 13.7963 4.49646 -8.34582 
-7.38572 13.6475 4.45132 -8.3288 
-7.33619 13.5263 4.44706 -8.24168 
-7.29971 13.4963 4.44912 -8.25869 
-7.27664 13.4664 4.4986 -8.27468 
-7.24452 13.4247 4.53047 -8.33429 
-7.24116 13.3875 4.58346 -8.39956 
-7.25763 13.3763 4.62307 -8.48633 
-7.21354 13.3456 4.67902 -8.53596 
-7.20326 13.3067 4.74247 -8.6493 
-7.19942 13.2461 4.77599 -8.74183 
-7.22891 13.2566 4.81403 -8.83341 
-7.24138 13.3173 4.85373 -8.92546 
-7.21549 13.2866 4.84961 -8.95732 
-7.25498 13.2834 4.85076 -8.99537 
-7.25426 13.2969 4.84431 -8.98897 
-7.25633 13.3397 4.9067 -9.00955 
-7.22874 13.3956 4.947 -9.12923 
-7.25478 13.3463 4.94235 -9.18919 
-7.28826 13.3589 4.94623 -9.19606 
-7.25802 13.4049 4.93908 -9.20237 
-7.27466 13.3729 4.93658 -9.19734 
-7.23968 13.3533 4.98327 -9.17845 
-7.23328 13.306 4.97039 -9.23926 
-7.19158 13.2284 4.98455 -9.19717 
-7.15526 13.1757 4.98214 -9.21632 
-7.09217 13.1274 5.03389 -9.21771 
-7.00706 13.063 5.06183 -9.3032 
-6.91617 12.9376 5.05562 -9.36552 
-6.86458 12.8095 5.04767 -9.39591 
-6.83828 12.7224 5.00727 -9.39865 
-6.82105 12.6627 4.98222 -9.33473 
-6.79319 12.6297 4.92817 -9.29023 
-6.75952 12.5693 4.88032 -9.20217 
-6.69907 12.4984 4.87282 -9.10415 
-6.66085 12.3565 4.8898 -9.03713 
-6.59248 12.2606 4.9176 -9.03413 
-6.5268 12.1441 4.90692 -9.06274 
-6.47068 12.0612 4.87948 -9.07917 
-6.41158 11.9635 4.87465 -9.04987 
-6.3881 11.8256 4.85778 -9.00865 
-6.36444 11.7826 4.79087 -8.98974 
-6.34242 11.6987 4.77803 -8.87234 
-6.4233 11.7349 4.79609 -8.89407 
-6.50649 11.7951 4.76779 -8.8879 
-6.53539 11.9271 4.76337 -8.86445 
-6.49564 12.04 4.78948 -8.89469 
-6.46959 11.9931 4.80202 -8.92315 
-6.39953 11.8997 4.79438 -8.90443 
-6.32541 11.7739 4.79497 -8.87132 
-6.26038 11.6786 4.88345 -8.88546 
-6.18423 11.5729 4.8775 -9.00553 
-6.12354 11.4159 4.8919 -9.00448 
-6.33332 11.8085 5.14306 -9.43217 
-6.25752 11.7189 5.1479 -9.49495 
-6.18183 11.6089 5.11665 -9.51889 
-6.0989 11.4547 5.05059 -9.46375 
-6.04017 11.3355 5.01737 -9.39521 
