5.05497 0 -4.62498 0 
6.93664 -8.60473 -6.34168 7.88835 
7.15228 -13.4611 -6.53085 12.3393 
6.81353 -13.3317 -6.09613 12.198 
6.57491 -12.4811 -5.82537 11.2513 
6.63592 -12.4205 -5.92262 11.0911 
6.70607 -12.4452 -6.00835 11.1438 
6.78513 -12.6104 -6.06427 11.3344 
6.63264 -12.2388 -5.87684 10.9895 
6.79504 -12.6 -6.03415 11.2536 
6.71017 -12.4486 -5.95232 11.13 
6.65354 -12.3911 -5.9405 11.0874 
6.57924 -12.261 -5.91753 11.0255 
6.54992 -12.1403 -5.89982 10.9763 
6.53054 -12.0401 -5.8542 10.8951 
6.51954 -11.9754 -5.76079 10.7924 
6.54591 -11.9862 -5.69472 10.6841 
6.53396 -11.9945 -5.62624 10.5431 
6.56773 -12.0058 -5.60615 10.4345 
6.5819 -12.0734 -5.57682 10.3977 
6.63038 -12.1163 -5.49115 10.3489 
6.63737 -12.1953 -5.40929 10.2252 
6.62771 -12.216 -5.33864 10.0792 
6.60955 -12.195 -5.28583 9.92796 
6.59766 -12.1799 -5.28346 9.83271 
6.56417 -12.2 -5.28594 9.83626 
6.53084 -12.1451 -5.30408 9.82521 
6.51766 -12.069 -5.22481 9.8259 
6.58035 -12.0669 -5.1203 9.74887 
6.57989 -12.0759 -5.03125 9.53696 
6.58641 -12.0966 -5.00661 9.37822 
6.56797 -12.1076 -5.02457 9.31585 
6.60966 -12.0808 -5.07356 9.31923 
6.66911 -12.1457 -5.09586 9.39315 
6.6867 -12.2317 -5.12447 9.43161 
6.77484 -12.2814 -5.17075 9.47066 
6.85342 -12.3951 -5.19756 9.52684 
6.96086 -12.5752 -5.19409 9.61714 
7.09914 -12.7943 -5.21474 9.6634 
7.20505 -13.0283 -5.21421 9.70099 
7.27782 -13.2196 -5.23091 9.7012 
7.28791 -13.3216 -5.27646 9.6952 
7.27767 -13.3679 -5.3633 9.76546 
7.22205 -13.3903 -5.42811 9.91336 
7.15871 -13.2747 -5.46343 9.99406 
7.09215 -13.1447 -5.41761 10.0326 
7.05084 -13.0301 -5.3365 9.989 
7.06036 -12.9803 -5.3462 9.91112 
7.06251 -12.996 -5.37094 9.92064 
7.07402 -12.999 -5.32655 9.95452 
7.06451 -13.0122 -5.27013 9.90692 
7.04189 -12.9676 -5.26124 9.79491 
7.05685 -12.907 -5.25817 9.74435 
7.10539 -13.0063 -5.30397 9.79385 
7.10944 -13.108 -5.31919 9.86595 
7.12864 -13.0923 -5.31473 9.86669 
7.07962 -13.0533 -5.23601 9.81672 
7.01097 -12.9919 -5.22193 9.7166 
6.91696 -12.8283 -5.18158 9.62942 
6.90251 -12.7685 -5.14089 9.63291 
6.93915 -12.6923 -5.12015 9.54218 
6.93179 -12.7345 -5.05468 9.50077 
6.92019 -12.7064 -4.92808 9.38379 
6.89229 -12.6778 -4.8271 9.18722 
6.83885 -12.6371 -4.79623 9.01021 
6.83695 -12.6032 -4.76512 8.9571 
6.83419 -12.5882 -4.72578 8.89372 
6.83555 -12.5746 -4.75507 8.81351 
6.79993 -12.5722 -4.77679 8.82172 
6.78543 -12.5107 -4.73659 8.83847 
6.81858 -12.4725 -4.71709 8.78813 
6.85341 -12.4652 -4.67479 8.72311 
6.92583 -12.5303 -4.64972 8.66763 
6.95278 -12.6708 -4.66741 8.64163 
6.99284 -12.7297 -4.66318 8.65681 
7.00789 -12.8558 -4.74967 8.69772 
7.05807 -12.9148 -4.77982 8.82254 
7.08148 -12.9865 -4.79896 8.88546 
7.07527 -12.9845 -4.76716 8.8922 
7.08765 -12.9415 -4.72645 8.82236 
7.17922 -13.0122 -4.72616 8.79963 
7.27561 -13.1874 -4.7075 8.82166 
7.32527 -13.345 -4.68796 8.7979 
7.34673 -13.4068 -4.6483 8.73963 
7.37545 -13.4611 -4.61125 8.68054 
7.40314 -13.4838 -4.5645 8.59733 
7.37312 -13.522 -4.50393 8.51675 
7.30662 -13.5 -4.4276 8.42168 
7.25568 -13.4094 -4.37522 8.29897 
7.17529 -13.2745 -4.33445 8.16535 
7.11476 -13.2013 -4.27635 8.10688 
7.05315 -13.1105 -4.24934 8.01001 
7.00626 -13.0227 -4.27061 7.94482 
6.94034 -12.949 -4.32209 7.94494 
6.89201 -12.7647 -4.33155 7.95124 
6.86605 -12.7108 -4.30083 7.99716 
6.79656 -12.6642 -4.28211 7.97505 
6.70032 -12.5448 -4.29724 7.9449 
