0.00700099 0 -6.95032e-05 0 0 0.00988745 0 0 -6.95032e-05 0 0.00696453 0 0 0 0 0.00988745 
0.00956688 -0.0118747 -6.06874e-05 7.30716e-05 -0.0118747 0.0315199 7.30716e-05 -0.000139737 -6.06874e-05 7.30716e-05 0.00952048 -0.0118175 7.30716e-05 -0.000139737 -0.0118175 0.0314104 
0.00983625 -0.018337 -2.55505e-05 9.22508e-06 -0.018337 0.0675843 9.22508e-06 -7.40962e-06 -2.55505e-05 9.22508e-06 0.0098283 -0.0182765 9.22508e-06 -7.40962e-06 -0.0182765 0.0673939 
0.00927615 -0.0179277 -3.26715e-05 -0.000112659 -0.0179277 0.0804303 -0.000121068 0.000661108 -3.26715e-05 -0.000121068 0.00929296 -0.0179319 -0.000112659 0.000661108 -0.0179319 0.0803726 
0.00893505 -0.016755 -4.50049e-05 -9.57735e-05 -0.016755 0.0808766 -0.000108947 0.000942612 -4.50049e-05 -0.000108947 0.00899164 -0.0167843 -9.57735e-05 0.000942612 -0.0167843 0.0809231 
0.00920135 -0.0169229 -5.9784e-05 -3.94864e-05 -0.0169229 0.0832022 -4.98331e-05 0.000770346 -5.9784e-05 -4.98331e-05 0.00923391 -0.0170078 -3.94864e-05 0.000770346 -0.0170078 0.0833878 
0.00944577 -0.0172621 -6.05949e-05 -3.75076e-06 -0.0172621 0.0850797 -7.63887e-06 0.000517515 -6.05949e-05 -7.63887e-06 0.00942245 -0.0173327 -3.75076e-06 0.000517515 -0.0173327 0.0853194 
0.00963011 -0.017614 -5.11922e-05 -7.16557e-06 -0.017614 0.0867839 -7.41041e-06 0.000391029 -5.11922e-05 -7.41041e-06 0.00959945 -0.0176054 -7.16557e-06 0.000391029 -0.0176054 0.0868986 
0.00944622 -0.0173119 -4.62768e-05 -2.43185e-05 -0.0173119 0.0853416 -2.71733e-05 0.000367339 -4.62768e-05 -2.71733e-05 0.00944747 -0.0172909 -2.43185e-05 0.000367339 -0.0172909 0.0853652 
0.00975452 -0.0178221 -5.38001e-05 -3.45839e-05 -0.0178221 0.0879436 -3.9038e-05 0.00040201 -5.38001e-05 -3.9038e-05 0.00973254 -0.0178364 -3.45839e-05 0.00040201 -0.0178364 0.0879919 
0.00967107 -0.0176533 -7.05986e-05 -2.77271e-05 -0.0176533 0.0870064 -2.97998e-05 0.000398047 -7.05986e-05 -2.97998e-05 0.00961736 -0.0176343 -2.77271e-05 0.000398047 -0.0176343 0.0870195 
0.00959485 -0.017545 -6.66681e-05 -3.13054e-06 -0.017545 0.086372 -6.48321e-06 0.000352915 -6.66681e-05 -6.48321e-06 0.00954367 -0.0174735 -3.13054e-06 0.000352915 -0.0174735 0.086256 
0.00954634 -0.0174968 -4.66773e-05 -1.14797e-06 -0.0174968 0.0861516 -3.18796e-06 0.000317998 -4.66773e-05 -3.18796e-06 0.0095257 -0.0174316 -1.14797e-06 0.000317998 -0.0174316 0.0859904 
0.00951715 -0.0174553 -3.60843e-05 -2.12368e-05 -0.0174553 0.086038 -1.8346e-05 0.000324698 -3.60843e-05 -1.8346e-05 0.0095247 -0.0174329 -2.12368e-05 0.000324698 -0.0174329 0.0859398 
0.00953663 -0.017463 -4.8324e-05 -3.42593e-05 -0.017463 0.0861465 -2.77734e-05 0.000346852 -4.8324e-05 -2.77734e-05 0.00953819 -0.0174863 -3.42593e-05 0.000346852 -0.0174863 0.086168 
0.00956446 -0.0175 -6.98222e-05 -2.08215e-05 -0.0175 0.0863051 -1.4852e-05 0.000335975 -6.98222e-05 -1.4852e-05 0.00954733 -0.0175247 -2.08215e-05 0.000335975 -0.0175247 0.0863905 
0.00961305 -0.0175932 -7.91617e-05 4.29871e-06 -0.0175932 0.0867142 5.33465e-06 0.000295186 -7.91617e-05 5.33465e-06 0.00957472 -0.0175838 4.29871e-06 0.000295186 -0.0175838 0.086751 
0.00960171 -0.0176156 -6.93959e-05 2.61121e-05 -0.0176156 0.0868123 1.85429e-05 0.00024046 -6.93959e-05 1.85429e-05 0.00959087 -0.0175784 2.61121e-05 0.00024046 -0.0175784 0.0867789 
0.00955556 -0.0174958 -5.95696e-05 1.77352e-05 -0.0174958 0.0863152 5.779e-06 0.000230657 -5.95696e-05 5.779e-06 0.00953421 -0.0174906 1.77352e-05 0.000230657 -0.0174906 0.0862993 
0.00952921 -0.0174473 -5.06056e-05 5.2808e-06 -0.0174473 0.0860373 -7.97881e-06 0.000255445 -5.06056e-05 -7.97881e-06 0.00948895 -0.0174295 5.2808e-06 0.000255445 -0.0174295 0.0860195 
0.00949115 -0.0174401 -2.92373e-05 -8.68983e-06 -0.0174401 0.0859689 -1.90318e-05 0.000285832 -2.92373e-05 -1.90318e-05 0.00948993 -0.0173808 -8.68983e-06 0.000285832 -0.0173808 0.0858543 
0.00942539 -0.0173369 -1.08003e-05 -3.92703e-05 -0.0173369 0.0855803 -4.04868e-05 0.000337673 -1.08003e-05 -4.04868e-05 0.00947887 -0.0173184 -3.92703e-05 0.000337673 -0.0173184 0.08547 
0.00938999 -0.017232 -1.39584e-05 -6.58819e-05 -0.017232 0.085147 -6.14675e-05 0.000399712 -1.39584e-05 -6.14675e-05 0.00944344 -0.0172776 -6.58819e-05 0.000399712 -0.0172776 0.0851473 
0.00941322 -0.0172013 -4.53094e-05 -5.76046e-05 -0.0172013 0.0849428 -5.48422e-05 0.000408007 -4.53094e-05 -5.48422e-05 0.00938857 -0.017248 -5.76046e-05 0.000408007 -0.017248 0.0849964 
0.00943251 -0.0172881 -6.25331e-05 -1.99036e-05 -0.0172881 0.0851861 -2.08592e-05 0.000353705 -6.25331e-05 -2.08592e-05 0.00938468 -0.0172424 -1.99036e-05 0.000353705 -0.0172424 0.0851097 
0.00936952 -0.0172437 -6.76859e-05 6.1373e-06 -0.0172437 0.0849993 3.06454e-06 0.000280048 -6.76859e-05 3.06454e-06 0.00937599 -0.0171678 6.1373e-06 0.000280048 -0.0171678 0.0848015 
0.00934954 -0.017199 -6.26954e-05 1.49097e-05 -0.017199 0.0849452 1.16594e-05 0.000234228 -6.26954e-05 1.16594e-05 0.00938349 -0.0171913 1.49097e-05 0.000234228 -0.0171913 0.0848127 
0.00931681 -0.0171342 -5.8233e-05 1.17853e-05 -0.0171342 0.0846915 1.12851e-05 0.000215872 -5.8233e-05 1.12851e-05 0.00937183 -0.0171736 1.17853e-05 0.000215872 -0.0171736 0.0846992 
0.00930974 -0.0171455 -6.24538e-05 4.51254e-06 -0.0171455 0.0847759 5.33255e-06 0.00022133 -6.24538e-05 5.33255e-06 0.00939884 -0.0172121 4.51254e-06 0.00022133 -0.0172121 0.0848854 
