0.00668756 0 8.06269e-05 0 0 0.00947548 0 0 8.06269e-05 0 0.00668976 0 0 0 0 0.00947548 
0.00970094 -0.0120442 9.21865e-05 -0.00011153 -0.0120442 0.0319708 -0.00011153 0.000214195 9.21865e-05 -0.00011153 0.00965165 -0.011977 -0.00011153 0.000214195 -0.011977 0.0318424 
0.00994437 -0.0186507 6.87546e-05 -8.27266e-05 -0.0186507 0.0687193 -8.27266e-05 0.000244933 6.87546e-05 -8.27266e-05 0.00991386 -0.0183757 -8.27266e-05 0.000244933 -0.0183757 0.0677926 
0.00928087 -0.0180909 4.92848e-05 1.43756e-05 -0.0180909 0.0813532 1.50481e-05 -0.000223925 4.92848e-05 1.50481e-05 0.00930706 -0.0177941 1.43756e-05 -0.000223925 -0.0177941 0.0796706 
0.00894017 -0.0169069 5.72018e-05 3.86521e-05 -0.0169069 0.0819543 4.12205e-05 -0.000500677 5.72018e-05 4.12205e-05 0.00903668 -0.0167104 3.86521e-05 -0.000500677 -0.0167104 0.0802413 
0.0091454 -0.0170025 6.26802e-05 4.63868e-06 -0.0170025 0.0839614 7.04538e-06 -0.000442907 6.26802e-05 7.04538e-06 0.00930752 -0.0169426 4.63868e-06 -0.000442907 -0.0169426 0.0826924 
0.00937876 -0.0173355 5.59895e-05 -1.38435e-05 -0.0173355 0.0858818 -8.23912e-06 -0.000313771 5.59895e-05 -8.23912e-06 0.0095665 -0.0173899 -1.38435e-05 -0.000313771 -0.0173899 0.0851408 
0.0096074 -0.0176813 4.7013e-05 -9.3227e-06 -0.0176813 0.0876325 -1.01897e-06 -0.00024796 4.7013e-05 -1.01897e-06 0.00975184 -0.0177802 -9.3227e-06 -0.00024796 -0.0177802 0.0872347 
0.00946791 -0.0173855 2.49721e-05 8.5978e-06 -0.0173855 0.0860544 1.61301e-05 -0.000248483 2.49721e-05 1.61301e-05 0.00954872 -0.0174291 8.5978e-06 -0.000248483 -0.0174291 0.0857277 
0.00933173 -0.0171602 1.60875e-06 3.84013e-05 -0.0171602 0.0847991 4.4721e-05 -0.000302189 1.60875e-06 4.4721e-05 0.00939699 -0.0171189 3.84013e-05 -0.000302189 -0.0171189 0.0843389 
0.00963784 -0.0177584 -2.36255e-05 7.41975e-05 -0.0177584 0.0877321 7.50977e-05 -0.000393804 -2.36255e-05 7.50977e-05 0.00971985 -0.0176894 7.41975e-05 -0.000393804 -0.0176894 0.0871302 
0.00955896 -0.0176297 -1.89238e-05 0.00010738 -0.0176297 0.0871577 9.99999e-05 -0.000470628 -1.89238e-05 9.99999e-05 0.00967056 -0.0175866 0.00010738 -0.000470628 -0.0175866 0.0865621 
0.00948803 -0.0175017 -1.43772e-06 9.91895e-05 -0.0175017 0.0865863 8.70315e-05 -0.000480355 -1.43772e-06 8.70315e-05 0.00963528 -0.0175068 9.91895e-05 -0.000480355 -0.0175068 0.0860954 
0.00942535 -0.0174072 1.74608e-05 7.21393e-05 -0.0174072 0.0861521 6.30172e-05 -0.000431274 1.74608e-05 6.30172e-05 0.00961304 -0.0174647 7.21393e-05 -0.000431274 -0.0174647 0.0858057 
0.00940243 -0.0173545 2.76055e-05 3.88194e-05 -0.0173545 0.0859479 3.66193e-05 -0.000350784 2.76055e-05 3.66193e-05 0.00959809 -0.017465 3.88194e-05 -0.000350784 -0.017465 0.0857516 
0.00939095 -0.0173225 2.7678e-05 2.12385e-05 -0.0173225 0.0857947 2.41915e-05 -0.00028875 2.7678e-05 2.41915e-05 0.00958529 -0.017451 2.12385e-05 -0.00028875 -0.017451 0.0857012 
0.00941473 -0.0173045 3.40848e-05 2.16137e-05 -0.0173045 0.0856914 2.75205e-05 -0.000268697 3.40848e-05 2.75205e-05 0.00954495 -0.0174392 2.16137e-05 -0.000268697 -0.0174392 0.0856553 
0.00949068 -0.0174134 4.18615e-05 1.34274e-05 -0.0174134 0.0860783 1.97388e-05 -0.000251867 4.18615e-05 1.97388e-05 0.00953916 -0.0174685 1.34274e-05 -0.000251867 -0.0174685 0.0859405 
0.00953322 -0.0175115 2.43791e-05 1.01362e-06 -0.0175115 0.0864103 8.75385e-06 -0.000222988 2.43791e-05 8.75385e-06 0.00953277 -0.0174502 1.01362e-06 -0.000222988 -0.0174502 0.0860138 
0.0095196 -0.0175182 2.62269e-05 1.91172e-05 -0.0175182 0.0863938 2.69334e-05 -0.00023272 2.62269e-05 2.69334e-05 0.00950571 -0.0173743 1.91172e-05 -0.00023272 -0.0173743 0.085722 
