0.00673304 0 8.26607e-05 0 0 0.00941953 0 0 8.26607e-05 0 0.00658565 0 0 0 0 0.00941953 
0.0097408 -0.0120898 8.65207e-05 -0.000105584 -0.0120898 0.0320154 -0.000105584 0.000202158 8.65207e-05 -0.000105584 0.00954747 -0.0118515 -0.000105584 0.000202158 -0.0118515 0.0315589 
0.00995681 -0.0185468 5.62598e-05 -5.26058e-05 -0.0185468 0.0682933 -5.26058e-05 0.000147974 5.62598e-05 -5.26058e-05 0.00978205 -0.0182505 -5.26058e-05 0.000147974 -0.0182505 0.067353 
0.00937318 -0.0180895 4.32779e-05 7.87026e-05 -0.0180895 0.0810387 7.94484e-05 -0.000531575 4.32779e-05 7.94484e-05 0.00925049 -0.0179201 7.87026e-05 -0.000531575 -0.0179201 0.0805158 
0.00904866 -0.016918 6.11076e-05 8.05242e-05 -0.016918 0.0815027 8.42533e-05 -0.000840835 6.11076e-05 8.42533e-05 0.00898281 -0.0168258 8.05242e-05 -0.000840835 -0.0168258 0.0814144 
0.00926241 -0.0170185 8.36734e-05 9.99499e-06 -0.0170185 0.083479 1.86055e-05 -0.000660488 8.36734e-05 1.86055e-05 0.00923032 -0.0169803 9.99499e-06 -0.000660488 -0.0169803 0.0835647 
0.00940513 -0.0172306 7.76532e-05 -4.61283e-05 -0.0172306 0.084796 -3.15691e-05 -0.000373601 7.76532e-05 -3.15691e-05 0.0094066 -0.0172218 -4.61283e-05 -0.000373601 -0.0172218 0.0849303 
0.00956903 -0.0175265 7.14871e-05 -4.06921e-05 -0.0175265 0.0864013 -2.7257e-05 -0.000232994 7.14871e-05 -2.7257e-05 0.0095971 -0.017559 -4.06921e-05 -0.000232994 -0.017559 0.0865934 
0.00935418 -0.0171494 4.49393e-05 -1.45151e-05 -0.0171494 0.0846344 -9.71432e-06 -0.000222659 4.49393e-05 -9.71432e-06 0.00942404 -0.0172277 -1.45151e-05 -0.000222659 -0.0172277 0.0849317 
0.00965879 -0.0176894 3.91221e-05 2.90102e-05 -0.0176894 0.0873818 2.57687e-05 -0.000304736 3.91221e-05 2.57687e-05 0.00975585 -0.017837 2.90102e-05 -0.000304736 -0.017837 0.0878588 
0.00960687 -0.0175594 5.00828e-05 4.36645e-05 -0.0175594 0.0867351 3.29602e-05 -0.000363006 5.00828e-05 3.29602e-05 0.00969828 -0.0177481 4.36645e-05 -0.000363006 -0.0177481 0.0873635 
0.00956339 -0.0174384 6.01401e-05 3.17427e-05 -0.0174384 0.0860527 1.82311e-05 -0.000362967 6.01401e-05 1.82311e-05 0.00961827 -0.0176235 3.17427e-05 -0.000362967 -0.0176235 0.0867424 
0.00952098 -0.0173997 6.67354e-05 1.29438e-05 -0.0173997 0.0857153 5.58895e-06 -0.000330549 6.67354e-05 5.58895e-06 0.00958709 -0.0175364 1.29438e-05 -0.000330549 -0.0175364 0.0863472 
0.00955803 -0.0174351 7.06094e-05 -3.87989e-06 -0.0174351 0.0858979 -6.91622e-07 -0.000294941 7.06094e-05 -6.91622e-07 0.00957899 -0.017586 -3.87989e-06 -0.000294941 -0.017586 0.0865203 
0.00959643 -0.0175402 6.31175e-05 -1.26408e-05 -0.0175402 0.0863327 -1.71405e-06 -0.000274158 6.31175e-05 -1.71405e-06 0.00959121 -0.0176381 -1.26408e-05 -0.000274158 -0.0176381 0.0868827 
0.00958417 -0.0175877 6.44882e-05 -4.35624e-06 -0.0175877 0.0865961 6.88716e-06 -0.000278824 6.44882e-05 6.88716e-06 0.00962089 -0.0176442 -4.35624e-06 -0.000278824 -0.0176442 0.0870286 
0.00954225 -0.0175126 5.42049e-05 -4.45622e-06 -0.0175126 0.0864014 4.16125e-06 -0.000279131 5.42049e-05 4.16125e-06 0.0096042 -0.01762 -4.45622e-06 -0.000279131 -0.01762 0.0868628 
0.00952494 -0.0174618 4.10978e-05 7.85109e-06 -0.0174618 0.0862225 1.49049e-05 -0.000293009 4.10978e-05 1.49049e-05 0.00958506 -0.0175879 7.85109e-06 -0.000293009 -0.0175879 0.0867244 
0.00955777 -0.0174144 3.77822e-05 3.00127e-05 -0.0174144 0.0859942 3.28378e-05 -0.000335176 3.77822e-05 3.28378e-05 0.00952355 -0.0175436 3.00127e-05 -0.000335176 -0.0175436 0.0865207 
0.00963229 -0.017501 4.40723e-05 3.41327e-05 -0.017501 0.0861751 3.36326e-05 -0.000356432 4.40723e-05 3.36326e-05 0.00948381 -0.0175026 3.41327e-05 -0.000356432 -0.0175026 0.086495 
0.00963521 -0.0175886 4.85033e-05 1.99396e-05 -0.0175886 0.0863774 2.11677e-05 -0.00033499 4.85033e-05 2.11677e-05 0.00947705 -0.0174376 1.99396e-05 -0.00033499 -0.0174376 0.0863335 
0.00960624 -0.0175812 6.20831e-05 8.08352e-06 -0.0175812 0.0863967 1.3586e-05 -0.000301662 6.20831e-05 1.3586e-05 0.00947694 -0.0173996 8.08352e-06 -0.000301662 -0.0173996 0.0861186 
0.00955096 -0.0175112 6.74541e-05 -8.89552e-06 -0.0175112 0.0861705 -1.60898e-06 -0.000261936 6.74541e-05 -1.60898e-06 0.0094744 -0.0173724 -8.89552e-06 -0.000261936 -0.0173724 0.0858937 
0.00951043 -0.0174507 5.9801e-05 -1.29823e-05 -0.0174507 0.0859906 -8.43664e-06 -0.000236455 5.9801e-05 -8.43664e-06 0.00947279 -0.0173785 -1.29823e-05 -0.000236455 -0.0173785 0.0858358 
0.00948807 -0.0173729 5.56699e-05 -6.54295e-07 -0.0173729 0.085703 7.14692e-08 -0.000244913 5.56699e-05 7.14692e-08 0.00943933 -0.017357 -6.54295e-07 -0.000244913 -0.017357 0.0857022 
0.00948614 -0.0173353 6.9012e-05 7.11068e-06 -0.0173353 0.0854828 6.61119e-06 -0.000265899 6.9012e-05 6.61119e-06 0.0094054 -0.0173038 7.11068e-06 -0.000265899 -0.0173038 0.0855144 
0.00946841 -0.0173085 5.73858e-05 -1.06414e-05 -0.0173085 0.0852591 -1.42878e-05 -0.000241201 5.73858e-05 -1.42878e-05 0.00937428 -0.0172288 -1.06414e-05 -0.000241201 -0.0172288 0.085202 
0.00944061 -0.0172937 4.808e-05 1.27904e-06 -0.0172937 0.0851606 -7.18374e-06 -0.000234252 4.808e-05 -7.18374e-06 0.00937751 -0.0171997 1.27904e-06 -0.000234252 -0.0171997 0.0850372 
0.00940972 -0.0172437 4.71586e-05 1.39918e-05 -0.0172437 0.0849758 2.16296e-06 -0.00025109 4.71586e-05 2.16296e-06 0.00936107 -0.0171865 1.39918e-05 -0.00025109 -0.0171865 0.0848839 
0.00940946 -0.0172612 4.7069e-05 1.88101e-05 -0.0172612 0.0851084 7.15611e-06 -0.000270972 4.7069e-05 7.15611e-06 0.00938701 -0.017236 1.88101e-05 -0.000270972 -0.017236 0.0851104 
0.00942226 -0.017305 5.96802e-05 1.87244e-05 -0.017305 0.0853795 8.58077e-06 -0.000279927 5.96802e-05 8.58077e-06 0.00943565 -0.0173073 1.87244e-05 -0.000279927 -0.0173073 0.0854605 
0.00944465 -0.0173028 6.3156e-05 -1.17496e-06 -0.0173028 0.0854524 -8.44469e-06 -0.000250367 6.3156e-05 -8.44469e-06 0.00944968 -0.0173576 -1.17496e-06 -0.000250367 -0.0173576 0.085658 
0.00948526 -0.017292 5.6898e-05 -6.65239e-06 -0.017292 0.0853508 -1.39313e-05 -0.000223664 5.6898e-05 -1.39313e-05 0.00940467 -0.017344 -6.65239e-06 -0.000223664 -0.017344 0.08562 
0.00951873 -0.0173545 6.25249e-05 -6.67522e-07 -0.0173545 0.0854595 -6.25923e-06 -0.000223829 6.25249e-05 -6.25923e-06 0.00938604 -0.0173112 -6.67522e-07 -0.000223829 -0.0173112 0.0856126 
0.00951346 -0.0173557 5.82725e-05 -7.77733e-06 -0.0173557 0.0853729 -1.12603e-05 -0.000216781 5.82725e-05 -1.12603e-05 0.00935306 -0.0172407 -7.77733e-06 -0.000216781 -0.0172407 0.0853423 
0.00950475 -0.0173705 7.61998e-05 -4.21341e-06 -0.0173705 0.0854241 -5.80603e-06 -0.000217935 7.61998e-05 -5.80603e-06 0.00935675 -0.0172238 -4.21341e-06 -0.000217935 -0.0172238 0.0852751 
0.00945887 -0.0173446 8.23496e-05 -2.74807e-05 -0.0173446 0.0853494 -2.79405e-05 -0.000184523 8.23496e-05 -2.79405e-05 0.0093745 -0.0172149 -2.74807e-05 -0.000184523 -0.0172149 0.0851905 
0.0094314 -0.0172911 7.74664e-05 -4.22721e-05 -0.0172911 0.085236 -4.00641e-05 -0.000136732 7.74664e-05 -4.00641e-05 0.009377 -0.0172396 -4.22721e-05 -0.000136732 -0.0172396 0.0852054 
0.0094107 -0.0172547 5.03019e-05 -3.75386e-05 -0.0172547 0.0851225 -3.34922e-05 -0.000125578 5.03019e-05 -3.34922e-05 0.00937881 -0.0172448 -3.75386e-05 -0.000125578 -0.0172448 0.0852285 
0.00945128 -0.0172715 4.16467e-05 -5.0967e-06 -0.0172715 0.0852453 -1.30536e-06 -0.000172602 4.16467e-05 -1.30536e-06 0.00938106 -0.0172859 -5.0967e-06 -0.000172602 -0.0172859 0.0854349 
0.00949631 -0.017313 3.76548e-05 6.25094e-06 -0.017313 0.085345 9.34712e-06 -0.000215018 3.76548e-05 9.34712e-06 0.0093483 -0.0172774 6.25094e-06 -0.000215018 -0.0172774 0.0854838 
0.0095064 -0.0173699 5.96328e-05 1.1623e-05 -0.0173699 0.0854911 1.21101e-05 -0.000233365 5.96328e-05 1.21101e-05 0.00934882 -0.0172384 1.1623e-05 -0.000233365 -0.0172384 0.0854462 
0.00948432 -0.0173223 6.37062e-05 -1.21614e-05 -0.0173223 0.0852747 -1.31364e-05 -0.000203294 6.37062e-05 -1.31364e-05 0.00931738 -0.0171688 -1.21614e-05 -0.000203294 -0.0171688 0.0850946 
0.00944017 -0.0172525 5.32324e-05 -2.24066e-05 -0.0172525 0.0849213 -1.90834e-05 -0.000168322 5.32324e-05 -1.90834e-05 0.00929299 -0.0170933 -2.24066e-05 -0.000168322 -0.0170933 0.0846968 
0.00945937 -0.0173047 4.55922e-05 -9.96853e-06 -0.0173047 0.0852015 -2.82981e-06 -0.000181533 4.55922e-05 -2.82981e-06 0.00932345 -0.0171762 -9.96853e-06 -0.000181533 -0.0171762 0.0850163 
0.00943383 -0.017306 3.96134e-05 5.91995e-07 -0.017306 0.0852434 9.70346e-06 -0.000212406 3.96134e-05 9.70346e-06 0.00935494 -0.0171849 5.91995e-07 -0.000212406 -0.0171849 0.0850873 
0.0093802 -0.0172524 3.25164e-05 9.32502e-06 -0.0172524 0.0850911 1.99425e-05 -0.000242808 3.25164e-05 1.99425e-05 0.00939284 -0.017187 9.32502e-06 -0.000242808 -0.017187 0.0850092 
0.00936116 -0.0172006 1.65069e-05 2.38042e-05 -0.0172006 0.0849891 3.43757e-05 -0.000285021 1.65069e-05 3.43757e-05 0.00942077 -0.0172482 2.38042e-05 -0.000285021 -0.0172482 0.0851182 
