0.00687545 0 6.35895e-05 0 0 0.00992294 0 0 6.35895e-05 0 0.00712969 0 0 0 0 0.00992294 
0.00942667 -0.0117032 8.58031e-05 -0.000107057 -0.0117032 0.031219 -0.000107057 0.000204812 8.58031e-05 -0.000107057 0.00970689 -0.0120454 -0.000107057 0.000204812 -0.0120454 0.0318747 
0.00974652 -0.0181872 3.49823e-05 -0.00015534 -0.0181872 0.0671542 -0.00015534 0.00050003 3.49823e-05 -0.00015534 0.0099477 -0.0184957 -0.00015534 0.00050003 -0.0184957 0.0680969 
0.00925441 -0.0180061 -4.33046e-05 -5.38685e-05 -0.0180061 0.0809487 -5.46107e-05 0.000335805 -4.33046e-05 -5.46107e-05 0.00937369 -0.017987 -5.38685e-05 0.000335805 -0.017987 0.0804969 
0.00898605 -0.0169835 -7.49697e-05 5.01283e-05 -0.0169835 0.0823639 5.4797e-05 1.51142e-05 -7.49697e-05 5.4797e-05 0.00909857 -0.0168694 5.01283e-05 1.51142e-05 -0.0168694 0.0810316 
0.00922708 -0.0171112 -6.58009e-05 9.20007e-05 -0.0171112 0.0845545 0.000102964 -0.000183182 -6.58009e-05 0.000102964 0.00934528 -0.0170449 9.20007e-05 -0.000183182 -0.0170449 0.0832623 
0.00944108 -0.017395 -2.648e-05 7.96619e-05 -0.017395 0.0861214 9.22056e-05 -0.000231799 -2.648e-05 9.22056e-05 0.00953672 -0.0173644 7.96619e-05 -0.000231799 -0.0173644 0.0851301 
0.0096347 -0.0177574 1.31471e-05 3.20137e-05 -0.0177574 0.0878487 4.20831e-05 -0.000162824 1.31471e-05 4.20831e-05 0.00972617 -0.0177062 3.20137e-05 -0.000162824 -0.0177062 0.0870161 
0.00943541 -0.0173266 5.5937e-05 -1.98023e-05 -0.0173266 0.0857227 -1.54775e-05 -2.99131e-05 5.5937e-05 -1.54775e-05 0.0094671 -0.0172617 -1.98023e-05 -2.99131e-05 -0.0172617 0.084945 
0.00972311 -0.0178724 7.09526e-05 -7.18861e-05 -0.0178724 0.0882667 -7.52319e-05 0.000112071 7.09526e-05 -7.52319e-05 0.00973657 -0.0177292 -7.18861e-05 0.000112071 -0.0177292 0.0873541 
0.00964871 -0.0177362 4.73701e-05 -8.19908e-05 -0.0177362 0.0875425 -9.13291e-05 0.000186091 4.73701e-05 -9.13291e-05 0.0096491 -0.0175611 -8.19908e-05 0.000186091 -0.0175611 0.0865081 
0.00960154 -0.0176851 1.43029e-05 -5.48127e-05 -0.0176851 0.0872483 -6.68414e-05 0.000171171 1.43029e-05 -6.68414e-05 0.00962183 -0.0174941 -5.48127e-05 0.000171171 -0.0174941 0.086141 
0.00954603 -0.0176251 -1.86705e-05 -1.19576e-05 -0.0176251 0.0869931 -2.12615e-05 8.30661e-05 -1.86705e-05 -2.12615e-05 0.00961578 -0.0174544 -1.19576e-05 8.30661e-05 -0.0174544 0.0858861 
0.00948983 -0.0175355 -2.57085e-05 2.93561e-05 -0.0175355 0.0866542 2.59988e-05 -3.20251e-05 -2.57085e-05 2.59988e-05 0.00959942 -0.0174276 2.93561e-05 -3.20251e-05 -0.0174276 0.0856553 
0.00946067 -0.0174673 -3.80387e-05 4.44343e-05 -0.0174673 0.0864021 4.25002e-05 -0.000112948 -3.80387e-05 4.25002e-05 0.00958347 -0.0174235 4.44343e-05 -0.000112948 -0.0174235 0.0855752 
0.00943575 -0.0174148 -5.0503e-05 5.64002e-05 -0.0174148 0.0861658 5.32172e-05 -0.000153829 -5.0503e-05 5.32172e-05 0.00956543 -0.0174039 5.64002e-05 -0.000153829 -0.0174039 0.0854856 
0.00946874 -0.0174581 -3.89107e-05 6.69309e-05 -0.0174581 0.0863891 6.18757e-05 -0.000176866 -3.89107e-05 6.18757e-05 0.00958274 -0.0174679 6.69309e-05 -0.000176866 -0.0174679 0.0858125 
0.00949146 -0.0174703 3.52025e-06 5.26717e-05 -0.0174703 0.0864124 4.74863e-05 -0.000164672 3.52025e-06 4.74863e-05 0.0095716 -0.0174596 5.26717e-05 -0.000164672 -0.0174596 0.0858486 
0.00950829 -0.017516 3.98531e-05 3.15681e-06 -0.017516 0.0865458 -1.20399e-07 -8.45267e-05 3.98531e-05 -1.20399e-07 0.00957132 -0.0174519 3.15681e-06 -8.45267e-05 -0.0174519 0.0858826 
0.00952148 -0.0175461 3.38972e-05 -4.57412e-05 -0.0175461 0.0866924 -4.77843e-05 3.58549e-05 3.38972e-05 -4.77843e-05 0.00958051 -0.0174633 -4.57412e-05 3.58549e-05 -0.0174633 0.0859533 
0.00949138 -0.0175168 3.25009e-05 -3.8581e-05 -0.0175168 0.0865649 -3.88335e-05 7.26763e-05 3.25009e-05 -3.88335e-05 0.00957457 -0.0174348 -3.8581e-05 7.26763e-05 -0.0174348 0.0858076 
0.00948447 -0.0174947 2.81227e-05 -3.61908e-05 -0.0174947 0.0865207 -3.33015e-05 6.68659e-05 2.81227e-05 -3.33015e-05 0.00956616 -0.017444 -3.61908e-05 6.68659e-05 -0.017444 0.0858119 
0.00946161 -0.0174844 1.865e-05 -3.17395e-05 -0.0174844 0.0864768 -2.89145e-05 5.80585e-05 1.865e-05 -2.89145e-05 0.00959081 -0.0174336 -3.17395e-05 5.80585e-05 -0.0174336 0.0857984 
0.0094319 -0.0173945 1.484e-06 -1.81456e-05 -0.0173945 0.0861045 -1.96832e-05 3.73439e-05 1.484e-06 -1.96832e-05 0.00956274 -0.0173957 -1.81456e-05 3.73439e-05 -0.0173957 0.085507 
0.00948858 -0.017481 -9.84138e-06 7.52888e-06 -0.017481 0.0864796 2.75665e-06 -1.26019e-05 -9.84138e-06 2.75665e-06 0.00960343 -0.0174854 7.52888e-06 -1.26019e-05 -0.0174854 0.0859276 
0.0095264 -0.0175662 -5.61214e-06 3.15491e-05 -0.0175662 0.0868334 2.1096e-05 -7.7565e-05 -5.61214e-06 2.1096e-05 0.00961817 -0.0175431 3.15491e-05 -7.7565e-05 -0.0175431 0.0862394 
0.00954866 -0.0175843 -1.47073e-05 3.09153e-05 -0.0175843 0.0869421 1.49753e-05 -0.000102494 -1.47073e-05 1.49753e-05 0.00960149 -0.017544 3.09153e-05 -0.000102494 -0.017544 0.0863109 
0.00952669 -0.0175876 -1.3082e-05 4.26307e-05 -0.0175876 0.0869203 2.64929e-05 -0.000129026 -1.3082e-05 2.64929e-05 0.00960009 -0.0175013 4.26307e-05 -0.000129026 -0.0175013 0.0862077 
0.00946901 -0.017496 -1.37666e-06 4.14067e-05 -0.017496 0.086554 3.17481e-05 -0.000151304 -1.37666e-06 3.17481e-05 0.00958109 -0.0174334 4.14067e-05 -0.000151304 -0.0174334 0.0858386 
