-2.36261 0 6.17244 0 
-3.44777 4.28947 8.8856 -11.062 
-3.61643 6.75437 9.1019 -16.9606 
-3.41631 6.73454 8.51343 -16.4163 
-3.30299 6.36714 8.21082 -15.3755 
-3.43448 6.40159 8.43578 -15.4913 
-3.56684 6.59234 8.64561 -15.8416 
-3.62809 6.79802 8.81978 -16.1478 
-3.56915 6.66782 8.58229 -15.8231 
-3.50163 6.56133 8.39688 -15.4692 
-3.59279 6.75215 8.6406 -15.8914 
-3.50822 6.65491 8.53674 -15.7056 
-3.42486 6.51843 8.43359 -15.5221 
-3.35973 6.39048 8.34775 -15.3581 
-3.29771 6.29445 8.33342 -15.2343 
-3.23357 6.19688 8.33853 -15.1836 
-3.16425 6.09159 8.32731 -15.1833 
-3.10334 5.99708 8.34453 -15.244 
-3.0558 5.87592 8.38028 -15.2677 
-3.00413 5.7462 8.37153 -15.2654 
-2.9663 5.64719 8.38466 -15.3005 
-2.92334 5.58303 8.42505 -15.375 
-2.91073 5.50644 8.45389 -15.4244 
-2.85442 5.44467 8.39546 -15.4261 
-2.7971 5.34764 8.36177 -15.3459 
-2.76367 5.2312 8.28509 -15.254 
-2.69256 5.1491 8.25066 -15.1093 
-2.62316 5.062 8.21047 -15.0977 
-2.59895 4.9325 8.16327 -14.9806 
-2.57772 4.87853 8.13049 -14.9258 
-2.54478 4.82642 8.07861 -14.8447 
-2.56622 4.76955 8.00702 -14.7581 
-2.55832 4.78181 7.94403 -14.6533 
-2.57417 4.77769 7.84817 -14.5651 
-2.5796 4.7883 7.80285 -14.4175 
-2.53512 4.78072 7.78551 -14.2947 
-2.53833 4.72083 7.74292 -14.2249 
-2.55052 4.72093 7.73318 -14.1561 
-2.58208 4.76044 7.71752 -14.1728 
-2.65297 4.82416 7.73788 -14.1768 
-2.7771 4.95248 7.79914 -14.237 
-2.87497 5.13836 7.78763 -14.3029 
-2.94522 5.31275 7.72847 -14.2848 
-2.99799 5.43638 7.69179 -14.1799 
-3.04937 5.52411 7.6998 -14.0717 
-3.12837 5.59981 7.6678 -14.0257 
-3.15723 5.74331 7.67843 -14.032 
-3.17974 5.82113 7.6468 -14.0353 
-3.15964 5.86901 7.61718 -13.9872 
-3.10292 5.87291 7.59161 -13.9662 
-3.0008 5.79923 7.57127 -13.9037 
-2.97325 5.66348 7.52482 -13.8828 
-2.92382 5.59156 7.4619 -13.8257 
-2.86908 5.48155 7.38793 -13.6872 
-2.84365 5.36992 7.32505 -13.5391 
-2.83082 5.29728 7.26862 -13.4003 
-2.82631 5.28156 7.25858 -13.3184 
-2.80158 5.25852 7.23118 -13.256 
-2.8978 5.4563 7.52931 -13.8031 
-2.88604 5.4103 7.58872 -13.7558 
-2.92249 5.41198 7.64032 -13.8813 
-2.84504 5.23666 7.31822 -13.4213 
-2.98857 5.49011 7.62118 -13.9411 
-2.91357 5.31361 7.31201 -13.4009 
-2.94993 5.3773 7.26438 -13.3973 
-3.09412 5.64983 7.46336 -13.8578 
-3.07911 5.7062 7.39934 -13.7468 
-3.0447 5.69742 7.30562 -13.6278 
-3.02431 5.64869 7.25925 -13.4759 
-3.00343 5.60824 7.2097 -13.377 
-2.8656 5.34753 6.91723 -12.7481 
-2.94878 5.54359 7.16626 -13.243 
-2.92213 5.47072 7.07438 -13.108 
-2.91164 5.42338 6.98393 -12.9637 
-2.89291 5.4049 6.93269 -12.8288 
-2.86543 5.38922 6.91737 -12.7519 
-2.88347 5.34922 6.86769 -12.706 
-2.84823 5.36141 6.88629 -12.6372 
-2.80349 5.342 6.89494 -12.6916 
-2.7607 5.27959 6.9243 -12.7062 
-2.74314 5.20787 6.91752 -12.7516 
-2.75973 5.14956 6.91167 -12.7169 
-2.7744 5.13806 6.95026 -12.6671 
-2.74128 5.14999 6.93133 -12.7187 
-2.67618 5.10785 6.9006 -12.7188 
-2.62769 4.99264 6.86336 -12.6242 
-2.55849 4.91187 6.86152 -12.5596 
-2.49686 4.80144 6.80843 -12.5178 
-2.46826 4.72179 6.7635 -12.4992 
-2.45776 4.64819 6.62431 -12.4083 
-2.40745 4.61843 6.5656 -12.2258 
-2.35179 4.54629 6.53002 -12.1095 
-2.35153 4.44584 6.48138 -12.0227 
-2.31236 4.43676 6.51117 -12.0028 
-2.23153 4.35888 6.53551 -11.9718 
-2.16443 4.227 6.5918 -11.9944 
-2.12709 4.10412 6.5922 -12.0772 
-2.0863 4.00907 6.56428 -12.0638 
-2.01769 3.9192 6.48675 -11.996 
-1.95066 3.80568 6.4451 -11.9044 
-1.92165 3.68969 6.39825 -11.8429 
-1.85401 3.61706 6.3823 -11.7972 
-1.87183 3.513 6.35162 -11.8059 
-1.88119 3.50075 6.2939 -11.7652 
-1.90712 3.4907 6.20926 -11.6312 
-1.93576 3.52106 6.17256 -11.4956 
-1.92907 3.56027 6.15154 -11.3923 
-1.88393 3.55544 6.13432 -11.3208 
-1.8715 3.49641 6.05645 -11.265 
-1.87924 3.4786 6.04577 -11.1561 
-1.8199 3.50176 6.0598 -11.1436 
-1.80925 3.43875 6.01996 -11.1747 
-1.7652 3.38554 6.00054 -11.0903 
-1.71037 3.3029 6.03173 -11.0152 
-1.66229 3.21473 6.0959 -11.0441 
-1.60484 3.13105 6.1447 -11.124 
-1.58523 3.04832 6.12406 -11.2504 
-1.64045 3.00158 6.12413 -11.2413 
-1.70967 3.0545 6.09895 -11.2288 
-1.69467 3.14617 6.07091 -11.1734 
-1.66761 3.14661 6.00405 -11.1199 
-1.65985 3.09942 5.92426 -10.999 
-1.62089 3.08932 5.87904 -10.929 
-1.64882 3.03659 5.8394 -10.8521 
-1.67123 3.05117 5.82423 -10.7576 
-1.67672 3.09472 5.81285 -10.7389 
-1.60733 3.11111 5.77415 -10.6937 
-1.57234 3.04008 5.81261 -10.6584 
-1.55824 2.96745 5.77125 -10.6527 
-1.55143 2.92622 5.72699 -10.5945 
-1.55459 2.90793 5.69066 -10.5348 
-1.59372 2.90169 5.6763 -10.4673 
-1.62307 2.95279 5.65023 -10.4395 
-1.74933 3.11603 5.85356 -10.7927 
-1.73594 3.09183 5.64906 -10.3453 
-1.77812 3.19351 5.7077 -10.3783 
-1.82264 3.29114 5.81372 -10.5236 
-1.85527 3.34979 5.90394 -10.6485 
-1.86255 3.40013 5.92937 -10.7822 
-1.85648 3.42403 5.93496 -10.8491 
-1.83722 3.42096 5.93178 -10.846 
-1.88021 3.4153 5.88187 -10.8905 
-1.87411 3.47929 5.79443 -10.8499 
-1.87804 3.49079 5.74503 -10.7034 
-1.88977 3.51164 5.67288 -10.6294 
-1.85597 3.53806 5.63961 -10.5206 
-1.77926 3.49914 5.63334 -10.427 
-1.75021 3.3628 5.66628 -10.3359 
-1.73173 3.28784 5.7286 -10.3754 
-1.73368 3.24762 5.78871 -10.4909 
