0.00699298 0 -4.87829e-05 0 0 0.00997597 0 0 -4.87829e-05 0 0.00707846 0 0 0 0 0.00997597 
0.00957166 -0.0118849 -4.41019e-05 5.25241e-05 -0.0118849 0.0316023 5.25241e-05 -0.000100571 -4.41019e-05 5.25241e-05 0.00962749 -0.0119463 5.25241e-05 -0.000100571 -0.0119463 0.0317201 
0.00985632 -0.0184235 -1.68678e-05 4.80411e-06 -0.0184235 0.0679239 4.80411e-06 3.20456e-06 -1.68678e-05 4.80411e-06 0.00987306 -0.0182779 4.80411e-06 3.20456e-06 -0.0182779 0.0673981 
0.00935475 -0.0182714 -3.38368e-05 -8.4303e-05 -0.0182714 0.0820831 -8.63082e-05 0.00046369 -3.38368e-05 -8.63082e-05 0.00941048 -0.0179867 -8.4303e-05 0.00046369 -0.0179867 0.0804585 
0.00903025 -0.017118 -6.87276e-05 -4.82893e-05 -0.017118 0.0830419 -5.60126e-05 0.000595984 -6.87276e-05 -5.60126e-05 0.0091515 -0.0169406 -4.82893e-05 0.000595984 -0.0169406 0.0812855 
0.00923692 -0.0171932 -0.000103335 2.92017e-05 -0.0171932 0.0850401 1.85533e-05 0.000396458 -0.000103335 1.85533e-05 0.00941232 -0.0171667 2.92017e-05 0.000396458 -0.0171667 0.0837823 
0.00937731 -0.0173716 -0.000101977 8.3186e-05 -0.0173716 0.0861807 7.64857e-05 0.00014736 -0.000101977 7.64857e-05 0.00959558 -0.0174366 8.3186e-05 0.00014736 -0.0174366 0.0854512 
0.00949175 -0.0176019 -8.14497e-05 8.09231e-05 -0.0176019 0.0874035 7.95999e-05 2.49694e-05 -8.14497e-05 7.95999e-05 0.00978336 -0.0177336 8.09231e-05 2.49694e-05 -0.0177336 0.087048 
0.00927476 -0.0170938 -6.46584e-05 4.8434e-05 -0.0170938 0.0849985 5.10315e-05 2.93225e-05 -6.46584e-05 5.10315e-05 0.00952351 -0.0173096 4.8434e-05 2.93225e-05 -0.0173096 0.0849494 
0.0095706 -0.0176175 -6.23717e-05 2.18094e-05 -0.0176175 0.0874245 2.65045e-05 9.33952e-05 -6.23717e-05 2.65045e-05 0.0097995 -0.0178104 2.18094e-05 9.33952e-05 -0.0178104 0.0874794 
0.00951336 -0.017522 -4.81088e-05 1.08974e-05 -0.017522 0.0868089 1.71688e-05 0.000142179 -4.81088e-05 1.71688e-05 0.0097246 -0.0176727 1.08974e-05 0.000142179 -0.0176727 0.0868093 
0.00949345 -0.0174541 -3.56499e-05 -6.06559e-06 -0.0174541 0.086403 2.10449e-07 0.000186389 -3.56499e-05 2.10449e-07 0.00965387 -0.0175745 -6.06559e-06 0.000186389 -0.0175745 0.086316 
0.00951949 -0.0174888 -2.90333e-05 -2.60327e-05 -0.0174888 0.0864507 -1.96771e-05 0.000244577 -2.90333e-05 -1.96771e-05 0.00963078 -0.0175488 -2.60327e-05 0.000244577 -0.0175488 0.0862367 
0.0095079 -0.0175106 -2.11242e-05 -3.5094e-05 -0.0175106 0.0864561 -3.03864e-05 0.000286443 -2.11242e-05 -3.03864e-05 0.00962465 -0.0175082 -3.5094e-05 0.000286443 -0.0175082 0.0860874 
0.00951134 -0.0175626 -1.82824e-05 -4.20689e-05 -0.0175626 0.0867496 -3.95994e-05 0.000313829 -1.82824e-05 -3.95994e-05 0.00966407 -0.0175681 -4.20689e-05 0.000313829 -0.0175681 0.0863295 
0.00948481 -0.0175048 -2.86252e-05 -4.21583e-05 -0.0175048 0.0865687 -4.12307e-05 0.000321637 -2.86252e-05 -4.12307e-05 0.00965618 -0.0175543 -4.21583e-05 0.000321637 -0.0175543 0.0862108 
0.00948433 -0.0175209 -2.49844e-05 -2.97558e-05 -0.0175209 0.0866743 -2.94337e-05 0.000307223 -2.49844e-05 -2.94337e-05 0.00966922 -0.0175963 -2.97558e-05 0.000307223 -0.0175963 0.0863947 
0.00945253 -0.0174653 -3.44926e-05 -3.21358e-05 -0.0174653 0.0864565 -3.3021e-05 0.000300265 -3.44926e-05 -3.3021e-05 0.00966061 -0.017562 -3.21358e-05 0.000300265 -0.017562 0.0862486 
0.00948444 -0.0174906 -4.62454e-05 -2.19032e-05 -0.0174906 0.0866162 -2.21284e-05 0.000284524 -4.62454e-05 -2.21284e-05 0.00966367 -0.0176159 -2.19032e-05 0.000284524 -0.0176159 0.0864798 
0.0095097 -0.0174895 -6.06796e-05 -1.03571e-05 -0.0174895 0.0865591 -4.46806e-06 0.000253149 -6.06796e-05 -4.46806e-06 0.00962122 -0.0175844 -1.03571e-05 0.000253149 -0.0175844 0.0864155 
0.00951089 -0.0174811 -7.19753e-05 5.78854e-06 -0.0174811 0.0863875 1.60875e-05 0.000210339 -7.19753e-05 1.60875e-05 0.00956704 -0.0174861 5.78854e-06 0.000210339 -0.0174861 0.0860815 
0.00951333 -0.0175186 -6.76729e-05 2.04536e-05 -0.0175186 0.0864759 3.12536e-05 0.000166665 -6.76729e-05 3.12536e-05 0.00956339 -0.0174407 2.04536e-05 0.000166665 -0.0174407 0.0859414 
0.00950748 -0.0175392 -6.04952e-05 1.69415e-05 -0.0175392 0.0866021 2.56026e-05 0.000155805 -6.04952e-05 2.56026e-05 0.00958227 -0.0174528 1.69415e-05 0.000155805 -0.0174528 0.085959 
0.00946764 -0.0174154 -5.52622e-05 1.19265e-05 -0.0174154 0.0860672 1.41187e-05 0.000166157 -5.52622e-05 1.41187e-05 0.0095157 -0.0173629 1.19265e-05 0.000166157 -0.0173629 0.0854518 
