2.91791 0 -5.88451 0 
4.22922 -5.29935 -8.52281 10.577 
4.39072 -8.23819 -8.6622 16.1937 
4.15567 -8.23015 -8.18294 15.7692 
3.95252 -7.71774 -7.92462 14.7951 
3.98221 -7.678 -8.16187 14.9925 
4.0346 -7.64131 -8.32034 15.2356 
4.06107 -7.72401 -8.46396 15.5215 
3.96888 -7.48431 -8.27691 15.1549 
4.07731 -7.6517 -8.53397 15.5364 
4.03228 -7.60691 -8.54091 15.5117 
3.95519 -7.55386 -8.54639 15.5697 
3.89382 -7.45605 -8.54376 15.6356 
3.85625 -7.32632 -8.46189 15.6037 
3.84268 -7.24488 -8.39512 15.4853 
3.85988 -7.21216 -8.31846 15.3942 
3.85507 -7.19694 -8.20545 15.2348 
3.84874 -7.1891 -8.14068 15.0835 
3.91782 -7.21283 -8.13546 15.0383 
3.96579 -7.29439 -8.08337 14.9806 
3.98759 -7.33237 -8.00376 14.8087 
4.00813 -7.37979 -7.97616 14.6839 
4.01111 -7.41819 -7.90833 14.6209 
4.01611 -7.43646 -7.88815 14.5254 
3.99564 -7.44271 -7.86909 14.4498 
3.95783 -7.41128 -7.81986 14.3864 
3.92634 -7.39035 -7.78363 14.3675 
3.89526 -7.33184 -7.76702 14.289 
3.91149 -7.29444 -7.7547 14.2792 
3.88456 -7.29495 -7.79066 14.2447 
3.89085 -7.26605 -7.77977 14.3031 
3.87862 -7.26302 -7.7936 14.2991 
3.86458 -7.25335 -7.81586 14.315 
3.85498 -7.23242 -7.82078 14.3559 
3.77461 -7.18645 -7.80848 14.3243 
3.7487 -7.05806 -7.79636 14.2949 
3.7093 -6.98773 -7.7482 14.2727 
3.63514 -6.92107 -7.725 14.2211 
3.63269 -6.79129 -7.64244 14.1576 
3.65047 -6.75426 -7.55546 14.0343 
3.68896 -6.79762 -7.554 13.9488 
3.73338 -6.84136 -7.49706 13.8802 
3.71998 -6.89661 -7.42031 13.7498 
3.72676 -6.89606 -7.34805 13.6082 
3.72545 -6.92582 -7.27296 13.5228 
3.69496 -6.94144 -7.2172 13.4283 
3.6703 -6.90539 -7.15733 13.3297 
3.69256 -6.8397 -7.0776 13.1907 
3.70541 -6.85367 -7.04506 13.0428 
3.69655 -6.8741 -6.9711 12.9544 
3.6952 -6.8573 -6.91001 12.8072 
3.70761 -6.86795 -6.89798 12.7133 
3.72162 -6.88486 -6.91628 12.6617 
3.88397 -7.19422 -7.19531 13.2037 
3.91689 -7.21052 -7.21217 13.1935 
3.75453 -6.98067 -6.90444 12.7116 
3.77877 -6.9724 -6.8245 12.6703 
3.80828 -6.99892 -6.76367 12.5537 
3.99813 -7.33935 -6.9407 12.9623 
4.05747 -7.38684 -6.86939 12.7934 
4.11531 -7.49199 -6.79618 12.6987 
4.14113 -7.56256 -6.73817 12.5473 
4.17022 -7.61661 -6.69334 12.4477 
4.17381 -7.70307 -6.70849 12.4164 
4.21706 -7.7264 -6.71135 12.4005 
4.21608 -7.80974 -6.69156 12.4125 
4.23522 -7.8182 -6.67623 12.3576 
4.27897 -7.84947 -6.60335 12.3277 
4.27379 -7.91213 -6.54062 12.2203 
4.34059 -7.93722 -6.49206 12.1215 
4.22447 -7.70747 -6.20654 11.5448 
4.27395 -7.79448 -6.1856 11.4659 
4.50468 -8.20203 -6.39001 11.89 
4.53096 -8.28741 -6.32745 11.8113 
4.52149 -8.33312 -6.30049 11.6925 
4.53594 -8.34478 -6.28586 11.6233 
4.56118 -8.3789 -6.30834 11.5877 
4.58542 -8.46102 -6.30943 11.6489 
4.58717 -8.51737 -6.25617 11.6479 
4.62314 -8.51737 -6.21814 11.5578 
4.63842 -8.55665 -6.17819 11.4789 
4.63789 -8.59956 -6.13054 11.4279 
4.43825 -8.23751 -5.83901 10.8617 
4.65724 -8.54504 -6.05056 11.2086 
4.71949 -8.57502 -6.00579 11.135 
4.80667 -8.65998 -6.00606 11.0577 
4.89134 -8.81993 -6.03047 11.0649 
4.94094 -8.99058 -6.07205 11.1251 
5.02324 -9.08691 -6.07219 11.1714 
5.09488 -9.21547 -6.05975 11.1878 
5.07663 -9.32493 -6.06887 11.1483 
5.12545 -9.40514 -6.09504 11.2222 
4.94263 -9.09383 -5.84685 10.7846 
4.97576 -9.14687 -5.8128 10.782 
5.22263 -9.59433 -6.01328 11.1973 
5.02876 -9.25912 -5.6971 10.6753 
5.23725 -9.66822 -5.90238 10.9927 
5.26211 -9.65232 -5.8322 10.898 
5.23991 -9.69119 -5.78077 10.7936 
5.25091 -9.68212 -5.77705 10.7024 
5.2887 -9.69741 -5.83077 10.6748 
5.30757 -9.75289 -5.79337 10.7353 
5.30778 -9.78811 -5.74335 10.6899 
5.29063 -9.82445 -5.72091 10.6286 
5.28155 -9.78042 -5.65162 10.557 
5.24134 -9.75551 -5.60228 10.4503 
5.2746 -9.70987 -5.59129 10.3733 
5.27016 -9.76115 -5.57126 10.3618 
5.30779 -9.73937 -5.51669 10.2936 
5.28855 -9.78473 -5.41647 10.2032 
5.30946 -9.78562 -5.39796 10.0525 
5.30619 -9.83417 -5.35248 10.0109 
5.31083 -9.82509 -5.32401 9.92799 
5.3071 -9.81708 -5.27939 9.85547 
5.30886 -9.81122 -5.20713 9.78507 
5.30386 -9.80249 -5.15193 9.66555 
5.33317 -9.78988 -5.03866 9.56184 
5.38126 -9.83727 -4.99246 9.39616 
5.44912 -9.91539 -4.93812 9.28874 
5.45527 -10.0157 -4.93432 9.17833 
5.47254 -10.0627 -4.89312 9.15747 
5.45537 -10.0672 -4.81358 9.07768 
5.44139 -10.097 -4.80439 9.00373 
5.46598 -10.0564 -4.74842 8.94903 
5.44503 -10.083 -4.66765 8.87548 
5.40476 -10.0419 -4.63689 8.72508 
5.31814 -9.99084 -4.6186 8.64349 
5.26377 -9.84048 -4.58623 8.57306 
5.26544 -9.72838 -4.551 8.50456 
5.29041 -9.68565 -4.49127 8.42556 
5.33261 -9.74633 -4.50417 8.36422 
5.3542 -9.8065 -4.50541 8.35607 
5.28412 -9.82979 -4.47219 8.33499 
5.21578 -9.78699 -4.43475 8.31414 
