4.48597 0 -4.74924 0 
6.50317 -8.09993 -6.86569 8.56613 
6.74856 -12.6139 -7.04997 13.2599 
6.08077 -11.8715 -6.28919 12.3672 
6.13729 -11.7516 -6.35191 12.1361 
6.23046 -11.7317 -6.42747 12.0874 
6.26662 -11.7615 -6.46293 12.0822 
6.34798 -11.8477 -6.53708 12.1546 
6.24504 -11.5356 -6.37507 11.8244 
6.49549 -11.8892 -6.52302 12.1104 
6.43724 -11.8801 -6.42163 11.9542 
6.3886 -11.8241 -6.34248 11.8158 
6.35909 -11.7427 -6.23373 11.6816 
6.32942 -11.7221 -6.16007 11.545 
6.23814 -11.6532 -6.10456 11.3977 
6.15698 -11.5205 -6.08522 11.2853 
6.10031 -11.3488 -5.97804 11.2045 
6.10556 -11.2432 -5.92645 11.0522 
6.16018 -11.2649 -5.87673 10.9808 
6.1404 -11.3606 -5.84844 10.9169 
6.13583 -11.3714 -5.82132 10.8742 
6.13702 -11.3431 -5.77648 10.7952 
6.14814 -11.3543 -5.75919 10.7219 
6.05527 -11.3388 -5.73914 10.6513 
5.98207 -11.2039 -5.75101 10.5879 
5.96377 -11.0656 -5.68497 10.5656 
5.94728 -10.996 -5.62643 10.4582 
5.93744 -10.9475 -5.56967 10.3527 
5.93157 -10.9586 -5.562 10.3014 
5.97468 -10.9516 -5.52021 10.2795 
6.01937 -10.9716 -5.49163 10.187 
6.09664 -11.0703 -5.43465 10.1653 
6.13287 -11.1975 -5.34115 10.0882 
6.09978 -11.2644 -5.25932 9.94291 
6.13283 -11.239 -5.20305 9.80062 
6.21837 -11.2961 -5.18966 9.71357 
6.26123 -11.4034 -5.17172 9.64642 
6.22397 -11.4588 -5.17883 9.5766 
6.22075 -11.4611 -5.20846 9.58941 
6.32465 -11.4994 -5.26104 9.65599 
6.47247 -11.6326 -5.25998 9.71601 
6.5033 -11.833 -5.243 9.70677 
6.48623 -11.8892 -5.23271 9.65524 
6.4886 -11.9122 -5.22457 9.65349 
6.48529 -11.9369 -5.21695 9.652 
6.49358 -11.9655 -5.20543 9.65857 
6.52785 -11.9804 -5.14536 9.64212 
6.49159 -12.0123 -5.07254 9.54827 
6.4098 -11.8894 -4.9333 9.366 
6.42335 -11.8629 -4.94036 9.2352 
6.41589 -11.8343 -4.92166 9.1752 
