0.913536 0 7.11179 0 
1.30291 -1.56864 9.59136 -12.0016 
1.39329 -2.54689 9.75341 -18.3144 
1.30504 -2.60916 9.13408 -17.6263 
1.23182 -2.44266 8.81373 -16.4284 
1.2724 -2.39774 9.03917 -16.5431 
1.28829 -2.43037 9.24292 -16.9026 
1.30533 -2.45771 9.42441 -17.2589 
1.26586 -2.38259 9.23344 -16.8594 
1.26031 -2.41632 9.5037 -17.2866 
1.23019 -2.33623 9.46273 -17.1438 
1.22551 -2.28318 9.40624 -17.0798 
1.17634 -2.26715 9.36795 -17.0184 
1.13413 -2.19721 9.30925 -16.9792 
1.0946 -2.12201 9.28643 -16.9472 
1.06661 -2.04678 9.29389 -16.8983 
1.07092 -1.99216 9.30273 -16.9248 
1.08108 -1.98186 9.29432 -16.9194 
1.10757 -2.00123 9.27288 -16.9427 
1.0823 -2.04684 9.26534 -16.9057 
1.02633 -2.03138 9.27826 -16.8823 
0.981729 -1.9636 9.28554 -16.9067 
1.00438 -1.88909 9.29761 -16.8852 
0.997212 -1.88865 9.25616 -16.8913 
0.973374 -1.86539 9.199 -16.8256 
0.97541 -1.83483 9.13511 -16.7674 
0.989432 -1.83253 9.12408 -16.6857 
1.02864 -1.84703 9.10316 -16.6543 
1.01444 -1.89112 9.06569 -16.5621 
1.00873 -1.88828 8.99777 -16.4844 
1.01914 -1.88421 8.88258 -16.3539 
0.988687 -1.89709 8.77235 -16.1758 
0.969139 -1.87312 8.74693 -16.0579 
0.950679 -1.84025 8.73917 -15.984 
0.913978 -1.80685 8.73442 -15.9442 
0.82336 -1.75052 8.72873 -15.9183 
0.786682 -1.62144 8.74584 -15.9216 
0.777954 -1.53376 8.73098 -15.9172 
0.732365 -1.49504 8.76033 -15.8895 
0.689752 -1.42555 8.73556 -15.9282 
0.629152 -1.34369 8.66536 -15.8293 
0.587941 -1.24514 8.56604 -15.733 
0.487975 -1.16697 8.54873 -15.6397 
0.470278 -1.01287 8.55288 -15.6147 
0.46241 -0.936572 8.54733 -15.6232 
0.503808 -0.887452 8.53246 -15.6044 
0.5226 -0.917983 8.48808 -15.6117 
0.468953 -0.950301 8.41601 -15.5796 
0.398184 -0.890955 8.35914 -15.4189 
0.345301 -0.79387 8.38127 -15.3266 
0.329126 -0.705761 8.38475 -15.3166 
0.334362 -0.661144 8.46461 -15.3523 
0.32768 -0.645937 8.51491 -15.4419 
0.296588 -0.626095 8.52913 -15.501 
0.270834 -0.575304 8.62746 -15.5988 
0.308851 -0.525624 8.7115 -15.7256 
0.369334 -0.554714 8.76155 -15.8663 
0.416941 -0.634355 8.81366 -15.9176 
0.492677 -0.715906 8.86936 -16.005 
0.544507 -0.833434 8.89937 -16.1428 
0.555905 -0.928431 8.8669 -16.1463 
0.661501 -0.976332 8.84858 -16.1071 
0.707391 -1.13714 8.86807 -16.0882 
0.783549 -1.24367 8.84364 -16.1039 
0.793927 -1.37199 8.8396 -16.095 
0.833999 -1.4177 8.8515 -16.0586 
0.875583 -1.49656 8.89968 -16.1137 
0.897173 -1.58086 8.97996 -16.1877 
0.938644 -1.63597 9.03515 -16.341 
0.950503 -1.7032 9.06835 -16.4559 
1.01445 -1.73625 9.0668 -16.4959 
