0.00710051 0 5.24584e-06 0 0 0.00994813 0 0 5.24584e-06 0 0.00693239 0 0 0 0 0.00994813 
0.0096617 -0.0119889 2.39988e-05 -3.13435e-05 -0.0119889 0.0317823 -3.13435e-05 5.98245e-05 2.39988e-05 -3.13435e-05 0.00949615 -0.0117916 -3.13435e-05 5.98245e-05 -0.0117916 0.0314043 
0.00992729 -0.0184446 3.40186e-05 -9.44102e-05 -0.0184446 0.0679658 -9.44102e-05 0.000315747 3.40186e-05 -9.44102e-05 0.00984039 -0.018397 -9.44102e-05 0.000315747 -0.018397 0.0678744 
0.00940586 -0.0179971 1.50715e-05 -0.000129388 -0.0179971 0.0805964 -0.00013229 0.000626652 1.50715e-05 -0.00013229 0.00930456 -0.018193 -0.000129388 0.000626652 -0.018193 0.0817814 
0.00906155 -0.0168091 -2.61864e-05 -9.37133e-05 -0.0168091 0.0807287 -9.17974e-05 0.000647863 -2.61864e-05 -9.17974e-05 0.00897106 -0.0169493 -9.37133e-05 0.000647863 -0.0169493 0.082302 
0.00927021 -0.0169028 -5.86231e-05 -2.60567e-05 -0.0169028 0.0826102 -1.47577e-05 0.000445504 -5.86231e-05 -1.47577e-05 0.00915055 -0.0169773 -2.60567e-05 0.000445504 -0.0169773 0.0838976 
0.00946976 -0.0171859 -8.11847e-05 2.43821e-05 -0.0171859 0.0842651 4.13633e-05 0.000214431 -8.11847e-05 4.13633e-05 0.00930204 -0.0171969 2.43821e-05 0.000214431 -0.0171969 0.0851611 
0.00967045 -0.0175256 -8.85403e-05 5.64265e-05 -0.0175256 0.0860092 7.14406e-05 5.72623e-05 -8.85403e-05 7.14406e-05 0.0094501 -0.0174814 5.64265e-05 5.72623e-05 -0.0174814 0.086617 
0.00950032 -0.0172112 -6.7785e-05 6.24226e-05 -0.0172112 0.0844724 6.79797e-05 -3.57707e-06 -6.7785e-05 6.79797e-05 0.00924809 -0.017119 6.24226e-05 -3.57707e-06 -0.017119 0.0848772 
0.00982503 -0.0178337 -4.32895e-05 3.9466e-05 -0.0178337 0.087484 3.55246e-05 3.11708e-05 -4.32895e-05 3.55246e-05 0.00956198 -0.0176833 3.9466e-05 3.11708e-05 -0.0176833 0.0877307 
0.00969523 -0.0176583 -2.22264e-05 4.48462e-06 -0.0176583 0.0866492 -3.72467e-06 0.000116346 -2.22264e-05 -3.72467e-06 0.00950047 -0.017497 4.48462e-06 0.000116346 -0.017497 0.0867971 
0.00961681 -0.0175589 -7.11616e-06 -2.37642e-05 -0.0175589 0.0862885 -3.22967e-05 0.000202883 -7.11616e-06 -3.22967e-05 0.00950822 -0.0174739 -2.37642e-05 0.000202883 -0.0174739 0.0865185 
