-6.7834 0 -0.0937383 0 
-9.77651 12.1427 -0.191437 0.166175 
-9.97165 18.5757 -0.225888 0.294211 
-9.295 17.9415 -0.300706 0.36101 
-8.94418 16.6434 -0.290915 0.473951 
-9.16518 16.7256 -0.370981 0.511645 
-9.35804 17.0287 -0.390213 0.622418 
-9.50353 17.3267 -0.363209 0.677036 
-9.25598 16.9466 -0.354942 0.636554 
-9.46817 17.3821 -0.38058 0.655832 
-9.30344 17.082 -0.367226 0.674864 
-9.24342 16.963 -0.366217 0.675315 
-9.16237 16.9013 -0.340173 0.682372 
-9.05656 16.7094 -0.312046 0.655762 
-8.94474 16.5279 -0.287959 0.613884 
-8.84722 16.2792 -0.263305 0.567486 
-8.78793 16.1063 -0.274332 0.52433 
-8.7515 16.031 -0.22264 0.523719 
-8.70572 15.926 -0.154904 0.451257 
-8.68915 15.8631 -0.0888559 0.338636 
-8.76831 15.8026 -0.0108243 0.215868 
-8.78531 15.9231 0.0847155 0.0724186 
-8.86086 15.991 0.116954 -0.0852514 
-8.95819 16.1741 0.0723232 -0.1737 
-9.02315 16.3425 0.082528 -0.149954 
-9.05355 16.4052 0.0724253 -0.154542 
-9.0209 16.4576 0.0388209 -0.143636 
-9.02486 16.4359 0.0209601 -0.0994155 
-9.02904 16.4549 -0.0222389 -0.0680041 
-8.9694 16.4679 -0.0606205 -0.00862814 
-8.91575 16.3806 -0.080301 0.052356 
-8.81603 16.2697 -0.0665098 0.0884484 
-8.74838 16.0753 -0.067034 0.0776383 
-8.7499 15.9775 -0.000954539 0.0738763 
-8.70415 15.9869 0.0564632 -0.0104785 
-8.68678 15.9181 0.0603607 -0.101545 
-8.61204 15.8958 0.105093 -0.135032 
-8.54498 15.6971 0.104611 -0.194946 
-8.53197 15.6145 0.14055 -0.208773 
-8.51644 15.6052 0.160362 -0.258998 
-8.42496 15.5161 0.155774 -0.297529 
-8.37189 15.4122 0.169877 -0.307782 
-8.2947 15.259 0.141771 -0.327254 
-8.22364 15.1676 0.131094 -0.294838 
-8.13664 15.0084 0.144181 -0.279872 
-8.049 14.8138 0.149767 -0.296432 
-8.00298 14.7262 0.0898631 -0.311789 
-7.93902 14.6524 0.0655205 -0.236941 
-7.91254 14.5718 0.05063 -0.18346 
-7.86046 14.5232 0.0653656 -0.146293 
-7.81495 14.4368 0.060908 -0.153251 
-7.78605 14.3313 0.0310537 -0.146627 
-7.78854 14.2693 0.0286063 -0.101775 
-7.74252 14.2422 0.0294858 -0.0883816 
-7.71832 14.1711 0.0755846 -0.0884846 
-7.64993 14.0879 0.101378 -0.146991 
-7.59167 13.9892 0.0910287 -0.192393 
-7.83988 14.3923 0.0596166 -0.200069 
-7.8036 14.2608 0.000629907 -0.156168 
-7.80831 14.2273 -0.0445406 -0.0702363 
-7.8462 14.2602 -0.0845028 0.0175503 
-7.90103 14.3328 -0.097359 0.105378 
-7.97515 14.4788 -0.140712 0.160772 
-8.04797 14.5704 -0.164201 0.244507 
-8.0839 14.6457 -0.201999 0.303408 
-8.11415 14.7561 -0.217017 0.374069 
-7.80021 14.232 -0.243668 0.395922 
-7.75309 14.2326 -0.217484 0.450821 
-7.72037 14.217 -0.248243 0.434632 
-7.62653 14.1318 -0.267165 0.464607 
-7.85151 14.5574 -0.244565 0.512639 
-7.79311 14.3705 -0.256107 0.470713 
-7.74035 14.2733 -0.304851 0.467089 
-7.72646 14.2042 -0.311464 0.524671 
-7.69465 14.1419 -0.334975 0.552867 
-7.66615 14.0893 -0.367131 0.591644 
-7.67628 14.0934 -0.438851 0.653652 
-7.65411 14.0739 -0.495664 0.765442 
-7.67785 14.0048 -0.543896 0.872449 
-7.67481 14.0229 -0.585052 0.968187 
-7.67699 14.0038 -0.598262 1.05247 
-7.6997 14.0486 -0.619841 1.10374 
-7.66619 14.0757 -0.681842 1.15097 
-7.66373 14.0359 -0.733703 1.24457 
-7.62389 13.9778 -0.781072 1.3357 
-7.51744 13.8907 -0.784529 1.41975 
-7.42516 13.7796 -0.733926 1.44727 
-7.35066 13.6398 -0.679216 1.39401 
-7.25633 13.4699 -0.633678 1.30956 
-7.18166 13.3083 -0.574193 1.23315 
-7.10976 13.1611 -0.52174 1.12517 
-7.05226 13.0209 -0.463932 1.01279 
-7.07291 12.9139 -0.427458 0.899199 
-7.0811 13.0112 -0.390347 0.823225 
-7.0609 13.0114 -0.343776 0.752498 
-7.03536 12.9699 -0.289399 0.67585 
-7.04457 12.9034 -0.226873 0.585287 
-7.02361 12.8885 -0.191446 0.473076 
-6.99087 12.8868 -0.170547 0.389069 
-6.95708 12.8622 -0.135104 0.325558 
-6.89914 12.7662 -0.052847 0.256388 
-6.88108 12.6582 -0.0257294 0.134861 
-6.89164 12.6226 0.00842794 0.0678352 
-6.92412 12.6531 0.00749269 0.00384781 
-6.92806 12.6597 0.0416472 -0.0185441 
-6.8911 12.6857 0.0715032 -0.0695934 
-6.86729 12.6304 0.0854376 -0.120573 
-6.86777 12.6235 0.0843356 -0.145921 
-6.84997 12.6227 0.136813 -0.149025 
-6.86757 12.597 0.196307 -0.217841 
-6.89447 12.5714 0.214745 -0.310025 
-6.95807 12.5824 0.230786 -0.361806 
-7.0247 12.6803 0.265047 -0.404545 
-7.09748 12.8184 0.309772 -0.46385 
-7.19746 12.957 0.317274 -0.534615 
-7.23101 13.0991 0.35304 -0.566791 
-7.22376 13.17 0.360325 -0.631191 
-7.23714 13.1771 0.353219 -0.661897 
-7.23285 13.1368 0.30461 -0.657997 
-7.26422 13.1822 0.278616 -0.594395 
-7.29742 13.2942 0.249617 -0.539776 
-7.32544 13.3655 0.216034 -0.479453 
-7.3976 13.4488 0.185234 -0.42171 
-7.42608 13.5413 0.14638 -0.368708 
-7.48986 13.6218 0.057857 -0.305505 
