0.172436 0 -7.107 0 
0.268677 -0.299214 -9.65803 11.9996 
0.355749 -0.529411 -9.88333 18.4848 
0.427744 -0.62056 -8.81838 17.0382 
0.544676 -0.785578 -9.03068 16.814 
0.592858 -0.957 -9.27218 16.9492 
0.608714 -1.04845 -9.397 17.1993 
0.597382 -1.08789 -9.50826 17.364 
0.568695 -1.05355 -9.23248 16.8637 
0.610543 -1.08125 -9.35866 17.1948 
0.641303 -1.11595 -9.19856 16.9239 
0.712293 -1.1697 -9.11734 16.7593 
0.785675 -1.27013 -9.02383 16.609 
0.855018 -1.389 -8.97127 16.4922 
0.887481 -1.51099 -8.96338 16.394 
0.949607 -1.58979 -8.98438 16.3835 
0.989386 -1.7013 -9.01551 16.4309 
1.02557 -1.78577 -8.98329 16.4659 
1.05642 -1.86443 -9.00058 16.4429 
1.0639 -1.9386 -8.99115 16.4411 
1.05795 -1.97246 -8.95925 16.3954 
1.0338 -1.97371 -8.96186 16.2981 
1.01927 -1.94651 -8.92899 16.2803 
0.93758 -1.91913 -8.90964 16.2344 
0.851829 -1.8178 -8.96921 16.2889 
0.838732 -1.67876 -8.9529 16.339 
0.842506 -1.62173 -8.90485 16.3348 
0.852028 -1.59861 -8.84788 16.1985 
0.845604 -1.60216 -8.76997 16.091 
0.843691 -1.60016 -8.66367 16.0096 
0.795832 -1.59079 -8.61593 15.8637 
0.740073 -1.51893 -8.60304 15.7946 
0.697676 -1.42846 -8.59443 15.7388 
0.7026 -1.34703 -8.58186 15.6656 
0.68214 -1.32284 -8.55876 15.6225 
0.662301 -1.28798 -8.55818 15.6242 
0.578582 -1.25216 -8.55718 15.6017 
0.584876 -1.14303 -8.54603 15.5852 
0.589523 -1.11983 -8.55079 15.5718 
0.611504 -1.10909 -8.56996 15.5589 
0.60663 -1.12639 -8.58396 15.5849 
0.590449 -1.12057 -8.5939 15.6503 
0.567364 -1.09804 -8.60744 15.6897 
0.496483 -1.05768 -8.64621 15.6861 
0.457027 -0.954299 -8.58032 15.7421 
0.457195 -0.877407 -8.51963 15.6691 
0.436299 -0.853742 -8.4584 15.5484 
0.48257 -0.82607 -8.39387 15.4677 
0.500956 -0.873053 -8.32192 15.3429 
0.469633 -0.912212 -8.28587 15.2611 
0.438146 -0.882814 -8.21912 15.1544 
0.39555 -0.827609 -8.13854 15.0145 
0.327299 -0.756027 -8.04794 14.9108 
0.267691 -0.65146 -7.98819 14.7182 
0.202572 -0.554737 -7.93608 14.6224 
0.170346 -0.468056 -8.27041 15.1043 
0.11048 -0.367561 -7.95518 14.5064 
0.0586346 -0.271884 -8.03243 14.535 
0.000533838 -0.173648 -8.0712 14.6411 
-0.0451737 -0.0747114 -8.46172 15.3282 
-0.114254 0.0203086 -8.49037 15.4038 
-0.123416 0.13816 -8.13542 14.83 
-0.156208 0.201167 -8.1326 14.8669 
-0.207863 0.274161 -8.13856 14.8741 
-0.287748 0.368557 -8.15312 14.8822 
-0.364212 0.509986 -8.10786 14.9256 
-0.379703 0.641383 -8.00686 14.7397 
-0.388811 0.699334 -7.9497 14.5763 
-0.401279 0.731017 -7.91044 14.5257 
-0.401684 0.784569 -8.23005 15.0342 
-0.379562 0.7671 -8.21344 14.9951 
-0.385092 0.740891 -8.21555 15.0203 
-0.357356 0.747962 -8.24512 15.024 
-0.328004 0.714212 -8.30516 15.0677 
-0.310697 0.640503 -7.93622 14.536 
-0.280687 0.62115 -7.89523 14.4888 
-0.269935 0.571922 -7.86247 14.4398 
-0.272384 0.531967 -7.8273 14.3972 
-0.259489 0.534152 -8.09393 14.91 
-0.172097 0.491108 -8.03971 14.7786 
-0.100227 0.375393 -8.03191 14.7216 
-0.0557972 0.262769 -7.99997 14.7236 
-0.00260659 0.179359 -7.98736 14.6237 
0.0459051 0.0814168 -7.96959 14.6149 
0.0892743 -0.0145277 -7.95019 14.5601 
0.165234 -0.10584 -7.94161 14.4824 
0.207141 -0.240104 -7.94975 14.4378 
0.256111 -0.339149 -7.95664 14.4522 
0.310192 -0.428003 -7.9935 14.4624 
0.324878 -0.517574 -8.07387 14.5594 
0.332574 -0.557231 -8.1564 14.7112 
0.352329 -0.583266 -8.14822 14.8707 
0.399376 -0.600154 -7.80805 14.3194 
0.442835 -0.693197 -7.80369 14.3125 
0.483663 -0.783038 -7.83765 14.3088 
0.528513 -0.873081 -7.89411 14.3866 
0.508878 -0.965174 -7.83637 14.3844 
0.484534 -0.973788 -7.75615 14.3164 
0.540004 -0.983592 -8.01293 14.8087 
0.508846 -1.00865 -7.87514 14.6522 
0.452031 -0.964256 -7.70519 14.4323 
0.458746 -0.876439 -7.63638 14.1845 
0.446022 -0.856253 -7.5869 14.0095 
0.439557 -0.836252 -7.57122 13.9561 
0.365899 -0.821129 -7.57347 13.9268 
0.330581 -0.717795 -7.60323 13.8901 
0.296325 -0.634886 -7.55866 13.9161 
0.259499 -0.558499 -7.46104 13.7982 
0.298234 -0.488411 -7.36085 13.6245 
0.308622 -0.523241 -7.22512 13.4538 
0.275807 -0.553598 -7.10831 13.2509 
0.261172 -0.525662 -7.00581 13.0727 
0.259353 -0.508333 -6.94055 12.911 
0.253809 -0.500877 -6.9144 12.7384 
0.245011 -0.492137 -6.88161 12.7195 
0.213808 -0.47963 -6.87089 12.6772 
0.184771 -0.43546 -6.8724 12.6576 
0.165685 -0.377783 -6.80851 12.5839 
0.127954 -0.334441 -6.78464 12.4777 
0.146352 -0.27944 -6.74567 12.4049 
0.121487 -0.291421 -6.74122 12.3479 
0.0901555 -0.267585 -6.71226 12.3363 
0.0992874 -0.220594 -6.67675 12.3285 
0.12235 -0.224035 -6.77107 12.3363 
0.140286 -0.255702 -6.8325 12.4322 
0.163189 -0.289016 -6.89479 12.5494 
0.192507 -0.325509 -6.88513 12.6429 
0.202203 -0.365534 -6.92139 12.6094 
0.186559 -0.383796 -6.95477 12.6395 
0.133224 -0.365468 -6.99721 12.6833 
0.138516 -0.28866 -6.98113 12.7213 
0.122103 -0.272146 -6.8967 12.688 
0.0941568 -0.245801 -6.86347 12.6463 
0.106951 -0.201092 -6.86882 12.6285 
0.125231 -0.199635 -6.88903 12.6089 
0.130427 -0.223369 -6.92932 12.6581 
0.143401 -0.237518 -6.95305 12.7183 
0.0905844 -0.252823 -6.97846 12.8075 
0.0418378 -0.19101 -6.9865 12.8188 
0.0132147 -0.112908 -6.90918 12.7633 
0.00919806 -0.0564978 -6.87081 12.6684 
-0.00584397 -0.0348936 -6.85885 12.5987 
-0.0830181 -0.00756873 -6.86593 12.5815 
-0.0925337 0.0976772 -6.87299 12.6017 
-0.10459 0.143867 -6.92369 12.6294 
-0.133458 0.185212 -7.02907 12.6858 
-0.143169 0.241642 -7.075 12.7978 
-0.0926739 0.273077 -7.07058 12.9142 
-0.126104 0.220274 -7.02764 12.9225 
-0.161938 0.248241 -6.99418 12.8248 
