4.62869 0 -5.21563 0 
6.33167 -7.89252 -7.16081 8.87407 
6.54519 -12.2926 -7.33027 13.821 
6.1374 -12.1024 -6.86712 13.528 
5.84817 -11.2348 -6.51347 12.5593 
5.96559 -11.1704 -6.60562 12.4634 
6.07147 -11.2856 -6.70942 12.5332 
6.2171 -11.4173 -6.79106 12.6316 
6.01989 -11.2272 -6.64802 12.3121 
6.10526 -11.4772 -6.87269 12.6544 
5.9581 -11.2124 -6.83281 12.5424 
5.86811 -11.051 -6.84625 12.5648 
5.79509 -10.9343 -6.83055 12.6254 
5.7701 -10.7862 -6.80334 12.5862 
5.75145 -10.6984 -6.715 12.5263 
5.74293 -10.6738 -6.70934 12.438 
5.67982 -10.6078 -6.64968 12.363 
5.64003 -10.4981 -6.57253 12.2619 
5.62806 -10.3856 -6.48714 12.099 
5.60959 -10.3673 -6.42386 11.9874 
5.54851 -10.319 -6.30692 11.8567 
5.45043 -10.189 -6.22164 11.6324 
5.38135 -10.0675 -6.19197 11.4923 
5.3518 -9.97957 -6.17941 11.4408 
5.32414 -9.8781 -6.17208 11.3611 
5.29666 -9.85145 -6.19355 11.372 
5.22829 -9.82291 -6.22108 11.4193 
5.17573 -9.73888 -6.29545 11.4698 
5.1479 -9.63274 -6.39032 11.5559 
5.14209 -9.55794 -6.41716 11.6923 
5.1977 -9.57393 -6.43916 11.8196 
5.23711 -9.63225 -6.3971 11.8683 
5.27967 -9.67272 -6.38515 11.804 
5.35654 -9.73411 -6.35133 11.7781 
5.399 -9.86544 -6.3772 11.7556 
5.3917 -9.94004 -6.34143 11.7605 
5.32314 -9.9318 -6.264 11.6864 
5.25397 -9.80296 -6.16257 11.5203 
5.22593 -9.70483 -6.09396 11.3851 
5.25263 -9.63478 -6.02709 11.2544 
5.27064 -9.68121 -5.97129 11.1662 
5.34338 -9.72218 -5.91473 11.0745 
5.36718 -9.7847 -5.86466 10.9357 
5.38236 -9.83591 -5.83885 10.8331 
5.60003 -10.3055 -6.08343 11.2485 
5.39038 -9.90171 -5.89185 10.7941 
5.41756 -9.92098 -5.91359 10.8468 
5.47426 -9.9663 -5.89506 10.8795 
5.78177 -10.4694 -6.10493 11.3013 
5.85067 -10.6349 -6.11754 11.2801 
5.67275 -10.3438 -5.90028 10.846 
5.76228 -10.4605 -5.93907 10.8999 
5.86365 -10.5994 -5.94343 10.9481 
5.94283 -10.778 -5.92285 10.9752 
6.00177 -10.894 -5.87633 10.9272 
6.04012 -11.0023 -5.83492 10.8547 
6.05841 -11.0873 -5.78455 10.7909 
6.07204 -11.106 -5.75326 10.681 
6.02919 -11.1886 -5.75334 10.6677 
5.96052 -11.1323 -5.73672 10.6361 
5.89311 -11.0013 -5.70431 10.5841 
5.8224 -10.8781 -5.67378 10.5288 
5.8071 -10.7967 -5.63766 10.5184 
5.81204 -10.7466 -5.56511 10.451 
5.77246 -10.7719 -5.5051 10.3595 
5.75669 -10.6734 -5.43744 10.1999 
5.72131 -10.6245 -5.35982 10.0719 
5.66515 -10.5276 -5.31253 9.90282 
5.83167 -10.8551 -5.49751 10.1935 
5.78556 -10.7661 -5.50998 10.1335 
5.69923 -10.711 -5.57589 10.1556 
5.67297 -10.6158 -5.58578 10.2596 
5.68751 -10.5519 -5.62493 10.2907 
