0.00685023 0 2.65175e-05 0 0 0.00991625 0 0 2.65175e-05 0 0.00718037 0 0 0 0 0.00991625 
0.00939352 -0.0116671 2.44596e-05 -2.88657e-05 -0.0116671 0.0311371 -2.88657e-05 5.53383e-05 2.44596e-05 -2.88657e-05 0.00976102 -0.0121092 -2.88657e-05 5.53383e-05 -0.0121092 0.0319846 
0.00980671 -0.0182868 1.49097e-05 -1.20232e-06 -0.0182868 0.0675136 -1.20232e-06 -6.96491e-06 1.49097e-05 -1.20232e-06 0.00994795 -0.0185734 -1.20232e-06 -6.96491e-06 -0.0185734 0.0683415 
0.00934972 -0.0181813 -1.38915e-06 4.72094e-05 -0.0181813 0.0816841 3.96698e-05 -0.000262181 -1.38915e-06 3.96698e-05 0.00932971 -0.0179754 4.72094e-05 -0.000262181 -0.0179754 0.0805665 
0.00901832 -0.0171088 2.38443e-06 5.80783e-05 -0.0171088 0.0828627 4.55608e-05 -0.000365289 2.38443e-06 4.55608e-05 0.00906539 -0.0167687 5.80783e-05 -0.000365289 -0.0167687 0.0807596 
0.00926913 -0.0172451 1.28613e-05 3.54522e-05 -0.0172451 0.085257 2.67768e-05 -0.000308238 1.28613e-05 2.67768e-05 0.00937008 -0.0170771 3.54522e-05 -0.000308238 -0.0170771 0.0834474 
0.00945626 -0.0175036 1.75487e-05 1.49993e-05 -0.0175036 0.0867786 8.85507e-06 -0.00021169 1.75487e-05 8.85507e-06 0.00961501 -0.0174568 1.49993e-05 -0.00021169 -0.0174568 0.085582 
0.00924452 -0.0170082 2.6532e-05 3.99894e-06 -0.0170082 0.0843629 -1.52758e-07 -0.000134221 2.6532e-05 -1.52758e-07 0.00936089 -0.0170391 3.99894e-06 -0.000134221 -0.0170391 0.0836416 
0.00955911 -0.017556 3.32117e-05 -2.97955e-06 -0.017556 0.0868958 -1.0475e-05 -9.91695e-05 3.32117e-05 -1.0475e-05 0.00961217 -0.017536 -2.97955e-06 -9.91695e-05 -0.017536 0.0862583 
0.00943117 -0.0173908 2.84185e-05 -6.88257e-06 -0.0173908 0.0859164 -1.72827e-05 -7.82911e-05 2.84185e-05 -1.72827e-05 0.009491 -0.0172698 -6.88257e-06 -7.82911e-05 -0.0172698 0.0851174 
