0.00657435 0 -7.52131e-05 0 0 0.00945502 0 0 -7.52131e-05 0 0.00677354 0 0 0 0 0.00945502 
0.00955318 -0.0118609 -9.78117e-05 0.000118462 -0.0118609 0.0316048 0.000118462 -0.000226771 -9.78117e-05 0.000118462 0.00976588 -0.0121183 0.000118462 -0.000226771 -0.0121183 0.0320976 
0.00984936 -0.0183636 -5.45354e-05 0.000105896 -0.0183636 0.0677625 0.000105896 -0.00032261 -5.45354e-05 0.000105896 0.00992943 -0.0184834 0.000105896 -0.00032261 -0.0184834 0.068089 
0.00933304 -0.0181326 -2.44992e-05 1.6209e-05 -0.0181326 0.0814471 1.19793e-05 -1.673e-05 -2.44992e-05 1.19793e-05 0.00932067 -0.0178909 1.6209e-05 -1.673e-05 -0.0178909 0.0801427 
0.00900332 -0.0169797 -3.64434e-06 -3.78437e-06 -0.0169797 0.0822151 -1.44474e-05 0.00013845 -3.64434e-06 -1.44474e-05 0.00897837 -0.0166588 -3.78437e-06 0.00013845 -0.0166588 0.0800871 
0.00919898 -0.0170644 7.26529e-06 -1.283e-05 -0.0170644 0.0841371 -2.23776e-05 0.000150248 7.26529e-06 -2.23776e-05 0.00923157 -0.016805 -1.283e-05 0.000150248 -0.016805 0.0821716 
0.00934711 -0.0172581 1.48031e-05 -2.72543e-05 -0.0172581 0.0853522 -3.48018e-05 0.000155893 1.48031e-05 -3.48018e-05 0.00943059 -0.017126 -2.72543e-05 0.000155893 -0.017126 0.0839267 
0.00950096 -0.0175353 -8.66249e-06 -3.47919e-05 -0.0175353 0.086781 -4.23395e-05 0.000163847 -8.66249e-06 -4.23395e-05 0.00961571 -0.0174856 -3.47919e-05 0.000163847 -0.0174856 0.085804 
0.00930155 -0.0171474 -2.9886e-05 -1.97849e-06 -0.0171474 0.0849035 -1.30442e-05 0.000111166 -2.9886e-05 -1.30442e-05 0.00940477 -0.0171408 -1.97849e-06 0.000111166 -0.0171408 0.0842222 
0.00959797 -0.0176845 -4.99016e-05 2.87462e-05 -0.0176845 0.0875276 1.1603e-05 4.29008e-05 -4.99016e-05 1.1603e-05 0.0096957 -0.0176584 2.87462e-05 4.29008e-05 -0.0176584 0.0868925 
0.00952851 -0.017565 -6.08816e-05 5.36633e-05 -0.017565 0.0868868 3.81487e-05 -3.05412e-05 -6.08816e-05 3.81487e-05 0.00962277 -0.0175153 5.36633e-05 -3.05412e-05 -0.0175153 0.0862121 
0.00947693 -0.0174512 -5.55308e-05 6.13151e-05 -0.0174512 0.086318 5.45236e-05 -7.59338e-05 -5.55308e-05 5.45236e-05 0.0095479 -0.0174001 6.13151e-05 -7.59338e-05 -0.0174001 0.0856214 
0.00943605 -0.0174107 -4.2151e-05 5.19911e-05 -0.0174107 0.086055 5.44419e-05 -8.73323e-05 -4.2151e-05 5.44419e-05 0.00951875 -0.0173255 5.19911e-05 -8.73323e-05 -0.0173255 0.0852915 
0.00939876 -0.0173339 -4.18501e-05 2.957e-05 -0.0173339 0.0857312 3.64884e-05 -5.18896e-05 -4.18501e-05 3.64884e-05 0.00948046 -0.0172748 2.957e-05 -5.18896e-05 -0.0172748 0.0849936 
