0.00684596 0 -3.06742e-05 0 0 0.00988999 0 0 -3.06742e-05 0 0.00711883 0 0 0 0 0.00988999 
0.00939118 -0.0116621 -3.22558e-05 3.96909e-05 -0.0116621 0.0311143 3.96909e-05 -7.61263e-05 -3.22558e-05 3.96909e-05 0.00969464 -0.0120288 3.96909e-05 -7.61263e-05 -0.0120288 0.0318173 
0.00972819 -0.0181887 2.72368e-06 3.17793e-05 -0.0181887 0.0671551 3.17793e-05 -9.75836e-05 2.72368e-06 3.17793e-05 0.00995152 -0.0184656 3.17793e-05 -9.75836e-05 -0.0184656 0.0679758 
0.00920706 -0.017971 7.05643e-06 -4.89838e-05 -0.017971 0.0808346 -5.08877e-05 0.000176459 7.05643e-06 -5.08877e-05 0.00935927 -0.0179499 -4.89838e-05 0.000176459 -0.0179499 0.0802683 
0.00892398 -0.0169199 -2.00366e-05 -4.8572e-05 -0.0169199 0.082139 -5.02263e-05 0.000304376 -2.00366e-05 -5.02263e-05 0.00907802 -0.0168349 -4.8572e-05 0.000304376 -0.0168349 0.0808435 
0.00918518 -0.0170791 -3.69622e-05 -2.55279e-06 -0.0170791 0.0845166 -8.00486e-06 0.000227255 -3.69622e-05 -8.00486e-06 0.00934315 -0.0170595 -2.55279e-06 0.000227255 -0.0170595 0.0833412 
0.00936307 -0.0173265 -5.4428e-05 3.18105e-05 -0.0173265 0.085929 2.14977e-05 9.51497e-05 -5.4428e-05 2.14977e-05 0.00955905 -0.0173456 3.18105e-05 9.51497e-05 -0.0173456 0.0850883 
0.00956348 -0.0176269 -4.51806e-05 5.77646e-05 -0.0176269 0.0874362 4.36465e-05 -5.18594e-06 -4.51806e-05 4.36465e-05 0.0097527 -0.0176941 5.77646e-05 -5.18594e-06 -0.0176941 0.0868573 
0.0093925 -0.0173018 -2.48319e-05 4.57504e-05 -0.0173018 0.0856938 3.48157e-05 -3.5922e-05 -2.48319e-05 3.48157e-05 0.00956013 -0.0173478 4.57504e-05 -3.5922e-05 -0.0173478 0.0852079 
0.00968374 -0.0178354 -2.38697e-05 1.28341e-05 -0.0178354 0.0882352 5.43751e-06 1.63585e-05 -2.38697e-05 5.43751e-06 0.00983907 -0.0178478 1.28341e-05 1.63585e-05 -0.0178478 0.0876841 
