0.00693903 0 -4.38559e-05 0 0 0.00991563 0 0 -4.38559e-05 0 0.00708101 0 0 0 0 0.00991563 
0.0094932 -0.0117863 -2.8854e-05 3.39026e-05 -0.0117863 0.031368 3.39026e-05 -6.53926e-05 -2.8854e-05 3.39026e-05 0.0096533 -0.0119792 3.39026e-05 -6.53926e-05 -0.0119792 0.0317383 
0.00982249 -0.0183088 -7.26255e-06 -3.96866e-05 -0.0183088 0.0675395 -3.96866e-05 0.000147513 -7.26255e-06 -3.96866e-05 0.00989184 -0.0184426 -3.96866e-05 0.000147513 -0.0184426 0.0679314 
0.00927663 -0.0180306 2.86917e-06 -0.000137881 -0.0180306 0.0809395 -0.000133635 0.000747926 2.86917e-06 -0.000133635 0.00934012 -0.017981 -0.000137881 0.000747926 -0.017981 0.0806199 
0.00898924 -0.0168903 -1.68489e-05 -0.000125413 -0.0168903 0.0817667 -0.000123017 0.000949334 -1.68489e-05 -0.000123017 0.00902258 -0.0168508 -0.000125413 0.000949334 -0.0168508 0.0811612 
0.00925098 -0.0170984 -5.2239e-05 -6.63451e-05 -0.0170984 0.0842182 -6.13479e-05 0.000764295 -5.2239e-05 -6.13479e-05 0.00931093 -0.0170506 -6.63451e-05 0.000764295 -0.0170506 0.0836373 
0.00940998 -0.0173313 -8.34844e-05 -5.57785e-06 -0.0173313 0.0856135 2.89971e-06 0.000477998 -8.34844e-05 2.89971e-06 0.0095149 -0.0173225 -5.57785e-06 0.000477998 -0.0173225 0.0851782 
0.00955879 -0.0176009 -9.27158e-05 3.28095e-05 -0.0176009 0.0870376 4.0438e-05 0.000274638 -9.27158e-05 4.0438e-05 0.00970751 -0.017649 3.28095e-05 0.000274638 -0.017649 0.0867841 
0.00936059 -0.0172329 -8.59233e-05 3.93272e-05 -0.0172329 0.0852688 4.1069e-05 0.00018302 -8.59233e-05 4.1069e-05 0.00953711 -0.0173303 3.93272e-05 0.00018302 -0.0173303 0.0851847 
0.00926601 -0.017024 -8.24439e-05 3.11644e-05 -0.017024 0.0842368 2.83118e-05 0.000177138 -8.24439e-05 2.83118e-05 0.00941347 -0.0171502 3.11644e-05 0.000177138 -0.0171502 0.0842507 
0.00964074 -0.0176987 -6.88365e-05 2.70151e-05 -0.0176987 0.0874776 1.87832e-05 0.000209814 -6.88365e-05 1.87832e-05 0.00975738 -0.0177913 2.70151e-05 0.000209814 -0.0177913 0.087462 
0.00962161 -0.0176489 -4.86844e-05 6.83419e-06 -0.0176489 0.0871472 -4.96917e-06 0.000256591 -4.86844e-05 -4.96917e-06 0.00968887 -0.0176921 6.83419e-06 0.000256591 -0.0176921 0.0870218 
0.00961103 -0.0176401 -3.1054e-05 -1.69675e-05 -0.0176401 0.0870287 -2.83232e-05 0.000313955 -3.1054e-05 -2.83232e-05 0.0096466 -0.0176293 -1.69675e-05 0.000313955 -0.0176293 0.0867737 
0.00959191 -0.0176157 -2.68828e-05 -3.9466e-05 -0.0176157 0.086889 -4.77557e-05 0.000367857 -2.68828e-05 -4.77557e-05 0.00961901 -0.0175645 -3.9466e-05 0.000367857 -0.0175645 0.086516 
