2.31571 0 6.57197 0 
3.20726 -3.96333 8.97458 -11.1019 
3.33778 -6.23877 9.18788 -17.0557 
3.17391 -6.28801 8.69283 -16.799 
3.00158 -5.90008 8.37368 -15.7409 
3.02489 -5.83006 8.56765 -15.818 
3.0998 -5.80898 8.63653 -15.97 
3.17112 -5.90384 8.76225 -16.0844 
3.15272 -5.77755 8.4742 -15.5964 
3.28454 -6.03877 8.69836 -15.942 
3.3243 -6.06813 8.61087 -15.7613 
3.41847 -6.13631 8.57664 -15.627 
3.46645 -6.30218 8.56073 -15.6198 
3.45819 -6.3949 8.56566 -15.5852 
3.44633 -6.42612 8.58874 -15.6473 
3.44246 -6.38916 8.55689 -15.6184 
3.47162 -6.40375 8.53623 -15.6183 
3.48782 -6.43066 8.47283 -15.5411 
3.51789 -6.49529 8.41176 -15.5122 
3.53121 -6.53729 8.3129 -15.392 
3.56959 -6.55317 8.23593 -15.2091 
3.65893 -6.62187 8.19808 -15.1057 
3.73828 -6.75711 8.1703 -15.0523 
3.77214 -6.84692 8.07666 -14.8978 
3.80371 -6.93491 7.98709 -14.7721 
3.80141 -7.00788 7.91351 -14.6483 
3.77874 -7.03319 7.87518 -14.5384 
3.74959 -7.00057 7.81716 -14.4548 
3.73293 -6.96124 7.74421 -14.3701 
3.77003 -6.95072 7.69252 -14.2709 
3.81131 -6.99369 7.64995 -14.1395 
3.85022 -7.05236 7.62492 -14.021 
3.88244 -7.12523 7.5814 -13.9535 
3.97095 -7.22146 7.57418 -13.9343 
4.00956 -7.32308 7.55641 -13.8529 
4.07002 -7.41414 7.60707 -13.8472 
4.11907 -7.51902 7.6526 -13.9161 
4.13326 -7.61039 7.74423 -13.9764 
4.11011 -7.63749 7.78341 -14.073 
4.12492 -7.6247 7.81858 -14.1463 
4.19894 -7.66473 7.83596 -14.2344 
4.26475 -7.75232 7.8424 -14.2488 
4.32433 -7.87967 7.84044 -14.2972 
4.31868 -7.9864 7.89862 -14.3154 
4.31862 -8.02859 7.95696 -14.4479 
4.3069 -8.05029 8.0131 -14.5979 
4.26209 -8.0565 8.07486 -14.7312 
4.20108 -7.96884 8.06414 -14.7934 
4.21586 -7.87458 8.05675 -14.7996 
4.22664 -7.84782 7.97546 -14.7607 
4.28178 -7.8546 7.93692 -14.654 
4.29366 -7.88167 7.84897 -14.5123 
4.27946 -7.93539 7.82521 -14.4387 
4.28183 -7.92638 7.78213 -14.3921 
4.30167 -7.92164 7.79685 -14.3123 
4.37 -7.95516 7.82207 -14.3254 
4.40153 -8.03139 7.74884 -14.3222 
4.44857 -8.10033 7.71726 -14.2312 
4.5365 -8.18415 7.78033 -14.1595 
4.59719 -8.34276 7.84001 -14.2548 
4.63013 -8.45751 7.83894 -14.3244 
4.67397 -8.55699 7.83879 -14.3523 
4.69139 -8.5979 7.79741 -14.2721 
4.70583 -8.6435 7.7768 -14.2134 
4.73332 -8.71469 7.72129 -14.2359 
4.79698 -8.78412 7.67306 -14.1932 
4.85018 -8.90031 7.62894 -14.1325 
4.85622 -9.03074 7.64342 -14.1075 
4.80232 -9.00547 7.6097 -14.019 
4.73238 -8.92142 7.61671 -13.9412 
4.69719 -8.80085 7.61836 -13.927 
4.63922 -8.73807 7.61072 -13.9542 
4.63647 -8.67914 7.59874 -13.9902 
