0.00663688 0 -4.31555e-05 0 0 0.00946111 0 0 -4.31555e-05 0 0.00669589 0 0 0 0 0.00946111 
0.00960663 -0.0119248 -2.83651e-05 3.16013e-05 -0.0119248 0.031735 3.16013e-05 -6.10392e-05 -2.83651e-05 3.16013e-05 0.00969593 -0.0120333 3.16013e-05 -6.10392e-05 -0.0120333 0.0319428 
0.00992612 -0.0184446 -1.5581e-05 -6.92976e-05 -0.0184446 0.0680517 -6.92976e-05 0.000251632 -1.5581e-05 -6.92976e-05 0.00995277 -0.0185684 -6.92976e-05 0.000251632 -0.0185684 0.068442 
0.00889811 -0.0171546 -4.12398e-05 -0.000142706 -0.0171546 0.0768893 -0.00014242 0.000835618 -4.12398e-05 -0.00014242 0.00889136 -0.0171954 -0.000142706 0.000835618 -0.0171954 0.077187 
0.00904681 -0.0169278 -8.56773e-05 -8.67173e-05 -0.0169278 0.0815896 -8.20591e-05 0.000967325 -8.56773e-05 -8.20591e-05 0.00905079 -0.0169318 -8.67173e-05 0.000967325 -0.0169318 0.0817984 
0.00924315 -0.0170454 -0.000100558 6.61728e-06 -0.0170454 0.083683 1.54587e-05 0.000662042 -0.000100558 1.54587e-05 0.00929045 -0.0170619 6.61728e-06 0.000662042 -0.0170619 0.0838526 
0.00944651 -0.0172927 -9.29496e-05 5.11538e-05 -0.0172927 0.0852935 5.78815e-05 0.000348781 -9.29496e-05 5.78815e-05 0.00948193 -0.0173754 5.11538e-05 0.000348781 -0.0173754 0.0855614 
0.00963983 -0.0175791 -7.97272e-05 4.02853e-05 -0.0175791 0.0867344 4.15599e-05 0.000228243 -7.97272e-05 4.15599e-05 0.00962867 -0.0176561 4.02853e-05 0.000228243 -0.0176561 0.0870519 
0.00944216 -0.0172126 -6.99098e-05 1.49669e-05 -0.0172126 0.0848206 1.42149e-05 0.000229889 -6.99098e-05 1.42149e-05 0.00940449 -0.0172342 1.49669e-05 0.000229889 -0.0172342 0.0850557 
0.00974155 -0.0177912 -7.92377e-05 -3.61389e-06 -0.0177912 0.087566 -5.27288e-06 0.000287918 -7.92377e-05 -5.27288e-06 0.00968905 -0.0177558 -3.61389e-06 0.000287918 -0.0177558 0.0876486 
0.00966593 -0.0176762 -7.91158e-05 -4.41901e-06 -0.0176762 0.0869948 -4.85571e-06 0.000320581 -7.91158e-05 -4.85571e-06 0.00961566 -0.0176195 -4.41901e-06 0.000320581 -0.0176195 0.0869714 
0.00961932 -0.0176021 -7.89585e-05 -2.54535e-06 -0.0176021 0.0866611 -1.26935e-06 0.000325924 -7.89585e-05 -1.26935e-06 0.00958287 -0.0175506 -2.54535e-06 0.000325924 -0.0175506 0.0866096 
0.00953321 -0.0174383 -7.12735e-05 1.75023e-06 -0.0174383 0.0858778 -2.70442e-06 0.000322272 -7.12735e-05 -2.70442e-06 0.00950926 -0.017401 1.75023e-06 0.000322272 -0.017401 0.0858367 
0.00949749 -0.0173726 -6.20085e-05 -4.8697e-06 -0.0173726 0.0855382 -1.53599e-05 0.000335873 -6.20085e-05 -1.53599e-05 0.00947543 -0.0173476 -4.8697e-06 0.000335873 -0.0173476 0.0855176 
0.00952438 -0.0174084 -5.98456e-05 -1.42492e-05 -0.0174084 0.0857025 -2.47606e-05 0.000356369 -5.98456e-05 -2.47606e-05 0.00948088 -0.0173912 -1.42492e-05 0.000356369 -0.0173912 0.0857062 
