3.44127 0 5.95606 0 
4.71925 -5.88247 8.10902 -10.1032 
4.87155 -9.13177 8.29498 -15.5386 
4.60244 -9.0661 7.89066 -15.2501 
4.45378 -8.47258 7.62914 -14.3548 
4.52458 -8.48877 7.79398 -14.4401 
4.56742 -8.57884 7.916 -14.6225 
4.67336 -8.66663 7.99481 -14.8174 
4.59607 -8.46654 7.75671 -14.3382 
4.7976 -8.78831 7.99881 -14.6983 
4.77947 -8.80562 7.88966 -14.561 
4.76996 -8.84404 7.83145 -14.4907 
4.724 -8.85027 7.7791 -14.4104 
4.64755 -8.77619 7.73224 -14.3012 
4.62921 -8.65115 7.71107 -14.2031 
4.67969 -8.6315 7.7074 -14.193 
4.72114 -8.69575 7.6522 -14.1894 
4.71264 -8.73491 7.59327 -14.073 
4.72387 -8.71316 7.58144 -13.9403 
4.73131 -8.74193 7.53454 -13.9221 
4.74365 -8.73018 7.44603 -13.8022 
4.74076 -8.74633 7.33164 -13.6463 
4.68913 -8.78859 7.32073 -13.5223 
4.66846 -8.70077 7.17294 -13.4236 
4.66293 -8.6716 7.12795 -13.2307 
4.67482 -8.69674 7.07232 -13.189 
4.68497 -8.7094 7.03513 -13.0895 
4.68916 -8.70457 6.98774 -12.972 
4.65704 -8.7177 6.9472 -12.8861 
4.6593 -8.64503 6.89169 -12.7585 
4.66979 -8.68097 6.82953 -12.7179 
4.6634 -8.68463 6.76277 -12.5947 
4.67412 -8.67158 6.69457 -12.477 
4.68719 -8.66218 6.69507 -12.3361 
4.69226 -8.69556 6.72551 -12.334 
4.64355 -8.68414 6.76842 -12.3434 
4.56373 -8.62498 6.76969 -12.4126 
4.51848 -8.51008 6.80645 -12.4336 
4.433 -8.42781 6.77706 -12.4867 
4.40812 -8.28628 6.73392 -12.4443 
4.39536 -8.17647 6.71982 -12.3208 
4.36868 -8.15758 6.71738 -12.317 
4.36499 -8.13529 6.66066 -12.3378 
4.41705 -8.09727 6.59184 -12.2233 
4.6486 -8.51069 6.78544 -12.6397 
4.55375 -8.23822 6.44048 -12.0103 
4.5868 -8.37816 6.36229 -11.9003 
4.64526 -8.473 6.29797 -11.7976 
4.65486 -8.57027 6.29989 -11.6736 
4.71438 -8.61311 6.31511 -11.642 
4.78719 -8.69238 6.31549 -11.6404 
4.84135 -8.78417 6.3578 -11.6032 
5.06557 -9.26996 6.72553 -12.1601 
4.86943 -8.96387 6.55874 -11.825 
4.87171 -9.03707 6.63009 -12.049 
4.93114 -9.07657 6.72722 -12.2233 
4.97591 -9.15293 6.76689 -12.3729 
4.98642 -9.22487 6.85332 -12.4348 
4.95932 -9.2491 6.9422 -12.542 
4.9775 -9.25163 7.04255 -12.7285 
4.92041 -9.26127 7.04261 -12.8823 
4.94492 -9.18848 7.05935 -12.9119 
4.87953 -9.15458 7.00111 -12.8855 
4.89276 -9.06855 6.98909 -12.8266 
4.93131 -9.1043 6.98205 -12.8728 
5.04039 -9.17613 6.94308 -12.9088 
5.07833 -9.30628 6.89961 -12.8366 
5.16131 -9.3688 6.86293 -12.7342 
5.20351 -9.48208 6.81869 -12.6419 
5.26536 -9.59736 6.83008 -12.603 
5.30312 -9.71951 6.85051 -12.6234 
5.25668 -9.79944 6.90973 -12.6538 
5.21621 -9.75451 6.97373 -12.7345 
5.19571 -9.72089 7.09488 -12.8657 
5.17059 -9.68082 7.17289 -13.0324 
5.1287 -9.6126 7.24941 -13.1324 
5.07025 -9.52753 7.29271 -13.2322 
5.07188 -9.44265 7.33077 -13.3338 
5.01475 -9.40239 7.33821 -13.3887 
4.96991 -9.32851 7.34276 -13.4451 
4.94767 -9.27523 7.37298 -13.5159 
4.97421 -9.23344 7.46123 -13.583 
5.02403 -9.25882 7.55178 -13.7299 
4.96633 -9.30902 7.6021 -13.8583 
4.91888 -9.24584 7.627 -13.943 
4.86654 -9.13898 7.63531 -13.9576 
4.83489 -9.0143 7.64127 -13.9312 
4.8053 -8.95419 7.61692 -13.9687 
4.83843 -8.9034 7.57025 -13.9448 
4.89659 -8.96256 7.45644 -13.9141 
4.92694 -9.05721 7.38239 -13.7773 
4.95502 -9.13561 7.3752 -13.6728 
4.95682 -9.15548 7.35474 -13.5692 
4.94886 -9.17477 7.29413 -13.5124 
4.95508 -9.20601 7.23889 -13.4497 
4.93114 -9.20299 7.12821 -13.3364 
4.87559 -9.15385 7.02206 -13.1456 
4.85542 -9.05241 6.96713 -12.9395 
4.80525 -9.02604 6.92432 -12.8454 
4.79279 -8.95928 6.8991 -12.7627 
4.78729 -8.9234 6.81171 -12.6996 
4.72712 -8.89811 6.72407 -12.5673 
4.68347 -8.77934 6.63587 -12.3889 
4.63652 -8.68957 6.57902 -12.2362 
4.64031 -8.62343 6.60684 -12.152 
4.60367 -8.59761 6.5861 -12.1465 
4.73271 -8.89351 6.80579 -12.6227 
4.7335 -8.76597 6.75431 -12.5069 
4.74137 -8.75191 6.73812 -12.4319 
4.79576 -8.78757 6.75334 -12.4244 
4.68214 -8.51395 6.43666 -11.9524 
4.73349 -8.63684 6.41179 -11.9126 
4.7673 -8.73148 6.39791 -11.8711 
4.81195 -8.77347 6.36327 -11.8198 
4.82221 -8.82285 6.38234 -11.7375 
5.06216 -9.26213 6.71479 -12.2863 
4.86518 -8.9464 6.39664 -11.8655 
4.85098 -9.00519 6.44172 -11.8642 
4.78885 -8.98181 6.43492 -11.8952 
4.74633 -8.86744 6.43779 -11.8625 
4.75857 -8.78578 6.44 -11.8657 
4.78732 -8.80943 6.51178 -11.8948 
4.84051 -8.88461 6.61935 -12.026 
4.91029 -9.0094 6.72733 -12.2436 
4.93027 -9.07584 6.77358 -12.3672 
4.88635 -9.08501 6.78585 -12.4045 
4.86735 -9.0373 6.77925 -12.4279 
4.87485 -8.99625 6.728 -12.4161 
4.89545 -9.00653 6.75237 -12.3567 
4.92165 -9.03207 6.81093 -12.3587 
4.98213 -9.10886 6.9064 -12.4857 
5.10859 -9.25 6.94337 -12.6924 
5.20332 -9.4869 6.99863 -12.8266 
5.26744 -9.6498 7.04392 -12.8904 
5.30663 -9.73391 7.09014 -12.9028 
5.3149 -9.79057 7.10535 -12.9553 
5.28396 -9.82594 7.13645 -13.0104 
5.22804 -9.78329 7.10103 -13.0573 
5.2057 -9.74338 7.07707 -13.0808 
5.20172 -9.68262 6.99018 -13.0143 
5.19604 -9.64809 6.92453 -12.8842 
5.127 -9.6039 6.87311 -12.7344 
5.10587 -9.5173 6.81772 -12.6519 
5.06027 -9.45826 6.82577 -12.5546 
4.99445 -9.40106 6.89105 -12.5725 
4.96178 -9.28787 6.94752 -12.6381 
4.97597 -9.23438 6.99566 -12.7519 
4.94061 -9.25336 7.0469 -12.8466 
4.91328 -9.20253 7.03805 -12.9212 
4.90687 -9.13505 6.99922 -12.9045 
